id,title,text
wg1_ch08_8.3.2.8.2_p1,NO_TITLE,"Atmospheric rivers (ARs) are long, narrow (up to a few hundred kilometres wide), shallow (up to few kilometres deep) and transient corridors of strong horizontal water vapour transport that are typically associated with a low-level jet stream ahead of the cold front of an extratropical cyclone (Ralph et al., 2018). Atmospheric rivers were not assessed in AR5. ARs are associated with atmospheric moisture transport from the tropics to the mid- and high latitudes (Zhu and Newell, 1998), although the drivers of moisture transport relative to the different airstreams within extratropical cyclones remains a subject of current study (Dacre et al., 2019). While much previous research has focused on the west coast of North America, ARs occur throughout extratropical and polar regions (e.g., Guan and Waliser, 2015) and are often associated with locally-heavy precipitation, including a substantial fraction of all mid-latitude extreme precipitation events (e.g., Waliser and Guan, 2017). ARs also affect East Asia strongly during the period from late spring to summer (Kamae et al., 2017). ARs can be related to warming/melt events trough the intrusions of warm and moist air in Antarctica, Greenland and New Zealand (Bozkurt et al., 2018; Mattingly et al., 2018; Little et al., 2019), contributing about 45–60% of total annual precipitation in subtropical South America (Viale et al., 2018). They alsotransport moisture from South America to the western and central South Atlantic, feeding the ARs that reach the west coast of South Africa(Ramos et al., 2019). However, the estimation of precipitation rate from ARs can have large uncertainties, especially as ARs hit topographically complex coastal regions (Behrangi et al., 2016), which can cause complexities in quantifying AR-related precipitation."
wg1_ch08_8.3.2.8.2_p2,NO_TITLE,"Analysis of observed trends in the characteristics of ARs has been limited. Gershunov et al. (2017) and Sharma and Déry (2019) have shown a rising trend in land-falling AR activity over the west coast of North American since 1948. (Gonzales et al., 2019) have also documented a seasonally-asymmetric warming of ARs affecting the West Coast of the USA since 1980, which has hydrological implications for the timing and magnitude of regional runoff. Longer-term paleoclimate analysis of ARs is even more limited, although Lora et al. (2017) reported that in the last glacial maximum, AR landfalls over the North American west coast were shifted southward compared to the present conditions."
wg1_ch08_8.3.2.8.2_p3,NO_TITLE,"In summary, it is likely  that there was an increasing trend in the AR activity in the eastern North Pacific since the mid-20th century. However, there is low confidence in the magnitude of this trend and no formal attribution, although such an increase in activity is consistent with the expected and observed increase in precipitable water associated with human-induced global warming."
wg1_ch08_8.3.2.9_p1,8.3.2.9.1 Tropical modes,"Following on from the assessment in Chapters 2 and 3, this section considers changes in modes of variability at seasonal to interannual time scales in terms of their implications on recent water cycle changes. These modes are described in details in Technical Annex IV."
wg1_ch08_8.3.2.9.1_p1,NO_TITLE,The amplitude of the El Niño–Southern Oscillation (ENSO; Section AIV.2.3) variability has increased since 1950 (Section 2.4.2) but there is no clear evidence of human influence (Sections 2.4.2 and 3.7.3).
wg1_ch08_8.3.2.9.1_p2,NO_TITLE,"ENSO influences precipitation and evaporation dynamics, river flow and flooding at a global scale (Figure 3.37; Ward et al., 2014, 2016; Martens et al., 2018). Reconstruction (1804–2005) of Thailand’s Chao Praya River peak season streamflow displays a strong correlation with ENSO (Xu et al., 2019). Based on water storage estimates from 2002 to 2015, drought conditions over the Yangtze River basin followed La Niña events and flood conditions followed El Niño events (Z. Zhang et al., 2015). Strong correlation between ENSO and terrestrial water storage has been identified mostly in the subtropics but with diverse intensities and time lags depending on the region (Ni et al., 2018). The likelihood of increased/decreased flood hazard during ENSO events has a complex spatial pattern with large uncertainties (Emerton et al., 2017)."
wg1_ch08_8.3.2.9.1_p3,NO_TITLE,"Tropical SSTs and associated global circulation may increase rainfall in West Africa, as observed in some years during 1950–2015, despite the presence of El Niño (Pomposi et al., 2020). During an El Niño summer, equatorial convective systems and the associated Walker circulation tend to shift eastward, leading to decreases in Indian summer monsoon rainfall (Li and Ting, 2015; Roy et al., 2019). This teleconnection is modulated by Indian Ocean Variability (Terray et al., 2021), as observed during the extreme positive IOD event in 2019 (Ratna et al., 2021). Since the end of the 19th century, synchronous hydroclimate changes (medium confidence) have been identified over south-eastern Australia and South Africa (Gergis and Henley, 2017) modulated by ENSO, as well as other regional fluctuations like the Botswana High over southern Africa (Driver and Reason, 2017). Over southern South America, the ENSO influence on precipitation (Cai et al., 2020; Poveda et al., 2020) interacts with the influence of SAM (Pedron et al., 2017), exhibiting large multi-decadal variations because of changes in the correlation between the two large-scale modes (Vera and Osman, 2018). Other processes underlying ENSO teleconnections of relevance for water cycle changes include water vapour and moisture transports, like over the Middle East (Sandeep and Ajayamohan, 2018), south-eastern China (S. Yang et al., 2018b), or central Asia (X. Chen et al., 2018), south-eastern South America (Martin-Gomez et al., 2016; Martín-Gómez and Barreiro, 2016), Australia (Rathore et al., 2020) and southern USA (Okumura et al., 2017)."
wg1_ch08_8.3.2.9.1_p4,NO_TITLE,"There is no evidence of a trend in the Indian Ocean Dipole (IOD; Section AIV.2.4) mode and associated anthropogenic forcing (Sections 2.4.3 and 3.7.4). The AR5 concluded that the IOD is likely  to remain active, affecting climate extremes in Australia, Indonesia and East Africa. Since the AR5, IOD teleconnections have been identified extending further to the Middle East (Chandran et al., 2016), to the Yangtze river (Xiao et al., 2015), where in boreal summer and autumn positive IOD events tend to increase the precipitation in the south-eastern and central part of the basin, and to the southern Africa extreme wet seasons (Hoell and Cheng, 2018). During the last millenium, the combined effect of a positive IOD and El Niño conditions have caused severe droughts over Australia (Abram et al., 2020). In the satellited period, it is found more effective in inducing significant decrease of rainfall over Indonesia, with the opposite occurring for negative IOD events (As-syakur et al., 2014; Nur’utami and Hidayat, 2016; Pan et al., 2018). Similarly, over the Ganges and Brahmaputra river basins major droughts have been recorded during co-occurring El Niño and positive IOD, while floods occurred during La Niña and negative IOD conditions (Pervez and Henebry, 2015). Over equatorial East Africa the IOD affects the short rain season (medium confidence) exacerbating flooding and inundations independently of ENSO (Behera et al., 2005; Conway et al., 2005; Ummenhofer et al., 2009; Hirons and Turner, 2018). Extreme conditions, like the 2019 Australian bushfires and African flooding, have been associated with strong positive IOD conditions (Cai et al., 2021)."
wg1_ch08_8.3.2.9.1_p5,NO_TITLE,"Intraseasonal variability, like the Madden Julian Oscillation (MJO, Section AIV.2.8) and the Boreal Summer Intraseasonal Oscillation (BSISO), are highly relevant to the water cycle (Maloney and Hartmann, 2000; Lee et al., 2013; Yoshida et al., 2014; Nakano et al., 2015). Since AR5, studies on MJO teleconnections within the tropics and from the tropics to higher latitudes have continued (Guan et al., 2012;Mundhenk et al., 2018; Tseng et al., 2019; Aberson and Kaplan, 2020; Finney et al., 2020b; Fowler and Pritchard, 2020; Fromang and Rivière, 2020)."
wg1_ch08_8.3.2.9.1_p6,NO_TITLE,"The strength and frequency of the MJO have increased over the past century (medium confidence) (Oliver and Thompson, 2012; Maloney et al., 2019; Cui et al., 2020) because of global warming (Arnold et al., 2015; Carlson and Caballero, 2016; Wolding et al., 2017; Maloney et al., 2019). A 20th century reconstruction suggests a 13% increase of the MJO amplitude (Oliver and Thompson, 2012), with differences in seasonal variability (Tao et al., 2015; Z. Wang et al., 2020). However, up to half of changes recorded during the second half of the 20th century could be due to internal variability (Schubert et al., 2013). Other observed changes in MJO characteristics include a decrease (by threetofour days) in the residence time over the Indian Ocean but an increase (by five to six days) over the Indo-Pacific and Maritime Continent sectors (Roxy et al., 2019)."
