id,title,text
"wg3_ch10_FAQ 10.2 | 	How hard is it to decarbonise heavy vehicles in transport like long-haul trucks, ships and planes?_p3",NO_TITLE,"Advanced biofuels, if sourced from resources with low GHG footprints, offer decarbonisation opportunities. As shown in Chapters 2, 6, and 12, there are multiple issues constraining traditional biofuels. Sustainable land management and feedstocks, as well as R&D efforts to improve lignocellulosic conversion routes, are key to maximising the mitigation potential from advanced biofuels."
"wg3_ch10_FAQ 10.2 | 	How hard is it to decarbonise heavy vehicles in transport like long-haul trucks, ships and planes?_p4",NO_TITLE,"Synthetic jet and marine fuels can be made using CO2 captured with DAC/BECCS and low-carbon hydrogen. These fuels may also have less contrails-based climate impacts and lower emissions of local air pollutants. However, these fuels still require significant R&D and demonstration."
"wg3_ch10_FAQ 10.2 | 	How hard is it to decarbonise heavy vehicles in transport like long-haul trucks, ships and planes?_p5",NO_TITLE,The deployment of low-carbon aviation and shipping fuels that support decarbonisation of the transport sector will likely require changes to national and international governance structures.
wg3_ch10_references_p1,NO_TITLE,"Abe, R., 2021: Preferences of urban rail users for first- and last-mile autonomous vehicles: Price and service elasticities of demand in a multimodal environment. Transp. Res. Part C Emerg. Technol. , 126(103105)  , 103105, doi:10.1016/j.trc.2021.103105."
wg3_ch10_references_p2,NO_TITLE,"Abrahamse, W., L. Steg, R. Gifford, and C. Vlek, 2009: Factors influencing car use for commuting and the intention to reduce it: A question of self-interest or morality?Transp. Res. Part F Traffic Psychol. Behav. , 12(4)  , 317–324, doi:10.1016/j.trf.2009.04.004."
wg3_ch10_references_p3,NO_TITLE,"ADB, 2018: Sustainable Transport Solutions. Low-Carbon Buses in the People’s Republic of China 12. Asian Development Bank, Metro Manila, Philippines, 72 pp., https://www.adb.org/publications/sustainable-transport-solutions-peoples-republic-china."
wg3_ch10_references_p4,NO_TITLE,"AFDC, 2021: Hydrogen Fueling Station Locations. The US Department of Energy, https://afdc.energy.gov/fuels/hydrogen_stations.html."
wg3_ch10_references_p5,NO_TITLE,"Ahmad, F., M. Saad Alam, I. Saad Alsaidan, and S.M. Shariff, 2020: Battery swapping station for electric vehicles: opportunities and challenges. IET Smart Grid, 3(3)  , 280–286, doi:10.1049/iet-stg.2019.0059."
wg3_ch10_references_p6,NO_TITLE,"Ahmad, S. and J.A. Puppim de Oliveira, 2016: Determinants of urban mobility in India: Lessons for promoting sustainable and inclusive urban transportation in developing countries. Transp. Policy, 50, 106–114, doi:10.1016/j.tranpol.2016.04.014."
wg3_ch10_references_p7,NO_TITLE,"Ahmadi, L., S.B. Young, M. Fowler, R.A. Fraser, and M.A. Achachlouei, 2017: A cascaded life cycle: reuse of electric vehicle lithium-ion battery packs in energy storage systems. Int. J. Life Cycle Assess. , 22(1)  , 111–124, doi:10.1007/s11367-015-0959-7."
wg3_ch10_references_p8,NO_TITLE,"Ainalis, D., C. Thorne, and D. Cebon, 2020: Decarbonising the UK’s Long-Haul Road Freight at Minimum Economic Cost . Centre for Sustainable Road Freight, Cambridge, UK, 34 pp."
