id,title,text
wg3_ch01_references_p448,NO_TITLE,"Meckling, J., 2018: The developmental state in global regulation: Economic change and climate policy. Eur. J. Int. Relations, 24(1)  , 58–81, doi:10.1177/1354066117700966."
wg3_ch01_references_p449,NO_TITLE,"Meckling, J., 2019: Governing renewables: Policy feedback in a global energy transition. Environ. Plan. C Polit. Sp. , 37(2)  , 317–338, doi:10.1177/2399654418777765."
wg3_ch01_references_p450,NO_TITLE,"Meckling, J. and J. Nahm, 2018: When do states disrupt industries? Electric cars and the politics of innovation. Rev. Int. Polit. Econ. , 25(4)  , 505–529, doi:10.1080/09692290.2018.1434810."
wg3_ch01_references_p451,NO_TITLE,"Meckling, J., T. Sterner, and G. Wagner, 2017: Policy sequencing toward decarbonization. Nat. Energy, 2(12)  , 918–922, doi:10.1038/s41560-017-0025-8."
wg3_ch01_references_p452,NO_TITLE,"Mehling, M.A., H. Van Asselt, K. Das, S. Droege, and C. Verkuijl, 2019: Designing Border Carbon Adjustments for Enhanced Climate Action. Am. J. Int. Law, 113(3)  , 433–481, doi:10.1017/ajil.2019.22."
wg3_ch01_references_p453,NO_TITLE,"Meng, J. et al., 2018: The rise of South-South trade and its effect on global CO2 emissions. Nat. Commun. , 9(1)  , doi:10.1038/s41467-018-04337-y."
wg3_ch01_references_p454,NO_TITLE,"Meng, K.C. and A. Rode, 2019: The Social Cost of Lobbying over Climate Policy. Nat. Clim. Change, 9(6)  , 472–476, doi:10.1038/s41558-019-0489-6."
wg3_ch01_references_p455,NO_TITLE,"Mercure, J.F. et al., 2021: Risk-opportunity analysis for transformative policy design and appraisal. Glob. Environ. Change, 70, 102359, doi:10.1016/J.GLOENVCHA.2021.102359."
wg3_ch01_references_p456,NO_TITLE,"Metcalf, G.E., 2009: Market-based Policy Options to Control U.S. Greenhouse Gas Emissions. J. Econ. Perspect. , 23(2)  , 5–27, doi:10.1257/jep.23.2.5."
wg3_ch01_references_p457,NO_TITLE,"Michaelowa, A., M. Allen, and F. Sha, 2018: Policy Instruments for Limiting Global Temperature Rise to 1.5C – Can Humanity Rise to the Challenge?Clim. Policy, 18(3)  , 275–286, doi:10.1080/14693062.2018.1426977."
wg3_ch01_references_p458,NO_TITLE,"Michaelowa, K. and A. Michaelowa, 2017: Transnational Climate Governance Initiatives: Designed for Effective Climate Change Mitigation?Int. Interact. , 43(1)  , 129–155, doi:10.1080/03050629.2017.1256110."
wg3_ch01_references_p459,NO_TITLE,"Michelsen, G., M. Adomßent, P. Martens, and M. von Hauff, 2016: Sustainable Development – Background and Context. In: Sustainability Science[Heinrichs, H., P. Martens, G. Michelsen, and A. Wiek, (eds.)], Springer Netherlands, Heidelberg, Germany, pp. 5–29."
wg3_ch01_references_p460,NO_TITLE,"Mildenberger, M., 2020: Carbon Captured: How Business and Labor Control Climate Politics. MIT Press, Cambridge, MA, USA, 368 pp."
wg3_ch01_references_p461,NO_TITLE,"Milkoreit, M., 2017: Imaginary politics: Climate change and making the future. Elem Sci Anth, 5(0)  , 62, doi:10.1525/elementa.249."
wg3_ch01_references_p462,NO_TITLE,"Milkoreit, M. and K. Haapala, 2019: The global stocktake: design lessons for a new review and ambition mechanism in the international climate regime. Int. Environ. Agreements Polit. Law Econ. , 19(1)  , 89–106, doi:10.1007/s10784-018-9425-x."
wg3_ch01_references_p463,NO_TITLE,"Millar, H., E. Bourgeois, S. Bernstein, and M. Hoffmann, 2020: Self-reinforcing and self-undermining feedbacks in subnational climate policy implementation. Env. Polit. , 0(0)  , 1–20, doi:10.1080/09644016.2020.1825302."
wg3_ch01_references_p464,NO_TITLE,"Minsky, H.P., 1986: Stabilizing an unstable economy. Yale University Press, New Haven, CT, 432 pp."
wg3_ch01_references_p465,NO_TITLE,"Mitchell, T. and S. Maxwell, 2010: Defining climate compatible development . London, UK, 1–6 pp."
wg3_ch01_references_p466,NO_TITLE,"Monasterolo, I., 2017: A climate stress-test of financial institutions. Green Finance Research Advances, Vienna, Austria, Vienna University of Economics and Business, 17 pp."
wg3_ch01_references_p467,NO_TITLE,"Moore, F.C., U. Baldos, T. Hertel, and D. Diaz, 2017: New science of climate change impacts on agriculture implies higher social cost of carbon. Nat. Commun. , 8(1)  , 1607, doi:10.1038/s41467-017-01792-x."
wg3_ch01_references_p468,NO_TITLE,"Moore, G.F. et al., 2019: From complex social interventions to interventions in complex social systems: Future directions and unresolved questions for intervention development and evaluation. Evaluation, 25(1)  , 23–45, doi:10.1177/1356389018803219."
wg3_ch01_references_p469,NO_TITLE,"Mora, C. et al., 2018: Bitcoin emissions alone could push global warming above 2°C. Nat. Clim. Change, 8(11)  , 931–933, doi:10.1038/s41558-018-0321-8."
wg3_ch01_references_p470,NO_TITLE,"Mori, A.S., K.P. Lertzman, and L. Gustafsson, 2017: Biodiversity and ecosystem services in forest ecosystems: a research agenda for applied forest ecology. J. Appl. Ecol. , 54(1)  , 12–27, doi:10.1111/1365-2664.12669."
wg3_ch01_references_p471,NO_TITLE,"Moss, R. et al., 2016: Understanding dynamics and resilience in complex interdependent systems. Washington, DC, USA. https://www.globalchange.gov/browse/reports/understanding-dynamics-and-resilience-complex-interdependent-systems (Accessed July 23, 2021)."
wg3_ch01_references_p472,NO_TITLE,"Mugambiwa, S.S. and H.M. Tirivangasi, 2017: Climate change: A threat towards achieving ‘sustainable development goal number two’ (end hunger, achieve food security and improved nutrition and promote sustainable agriculture) in South Africa. Jamba J. Disaster Risk Stud. , 9(1)  , a350, doi:10.4102/jamba.v9i1.350."
wg3_ch01_references_p473,NO_TITLE,"Mulugetta, Y. and F. Urban, 2010: Deliberating on low carbon development. Energy Policy, 38(12)  , 7546–7549, doi:10.1016/j.enpol.2010.05.049."
wg3_ch01_references_p474,NO_TITLE,"Myhre, G., C.E.L. Myhre, B.H. Samset, and T. Storelvmo, 2013: Aerosols and their Relation to Global Climate and Climate Sensitivity. Nat. Educ. Knowl. , 4(7)  https://www.nature.com/scitable/knowledge/library/aerosols-and-their-relation-to-global-climate-102215345/ (Accessed June 18, 2021)."
wg3_ch01_references_p475,NO_TITLE,"Mylan, J., 2018: Sustainable Consumption in Everyday Life: A Qualitative Study of UK Consumer Experiences of Meat Reduction. Sustainability, 10(7)  , 2307, doi:10.3390/su10072307."
wg3_ch01_references_p476,NO_TITLE,"Nabi, R.L., A. Gustafson, and R. Jensen, 2018: Framing Climate Change: Exploring the Role of Emotion in Generating Advocacy Behavior. Sci. Commun. , 40(4)  , 442–468, doi:10.1177/1075547018776019."
wg3_ch01_references_p477,NO_TITLE,"Naegele, H. and A. Zaklan, 2019: Does the EU ETS cause carbon leakage in European manufacturing?J. Environ. Econ. Manage. , 93, 125–147, doi:10.1016/j.jeem.2018.11.004."
wg3_ch01_references_p478,NO_TITLE,"Najam, A., 2005: Developing Countries and Global Environmental Governance: From Contestation to Participation to Engagement. Int. Environ. Agreements Polit. Law Econ. , 5(3)  , 303–321, doi:10.1007/s10784-005-3807-6."
wg3_ch01_references_p479,NO_TITLE,"Nakicenovic, N. et al., 2000: Emissions scenarios – Special Report of the Intergovernmental Panel on Climate Change. Cambridge University Press, Cambridge, UK, 27 pp."
wg3_ch01_references_p480,NO_TITLE,"Nash, N. et al., 2017: Climate-relevant behavioral spillover and the potential contribution of social practice theory. Wiley Interdiscip. Rev. Clim. Change, 8(6)  , doi:10.1002/wcc.481."
wg3_ch01_references_p481,NO_TITLE,"Nash, S.L. and R. Steurer, 2019: Taking stock of Climate Change Acts in Europe: living policy processes or symbolic gestures?Clim. Policy, 19(8)  , 1052–1065, doi:10.1080/14693062.2019.1623164."
wg3_ch01_references_p482,NO_TITLE,"Nasiritousi, N., and K. Bäckstrand, 2019: International Climate Politics in the post-Paris era, Stockholm University Stockholm, Sweden, 1–19 pp, https://nordregio.org/wp-content/uploads/2018/10/International-Climate-Politics-in-the-post-Paris-era_Nasiritousi.pdf  (Accessed July 13, 2021)."
wg3_ch01_references_p483,NO_TITLE,"National Academies of Sciences, 2021: Reflecting Sunlight . National Academies Press, Washington, DC, USA, 312 pp."
wg3_ch01_references_p484,NO_TITLE,"Nelson, R.R. and S.G. Winter, 1982: An Evolutionary Theory of Economic Change. Harvard University Press, Cambridge, USA, 454 pp."
wg3_ch01_references_p485,NO_TITLE,"Nesshöver, C. et al., 2017: The science, policy and practice of nature-based solutions: An interdisciplinary perspective. Sci. Total Environ. , 579, 1215–1227, doi:10.1016/j.scitotenv.2016.11.106."
wg3_ch01_references_p486,NO_TITLE,"Netra, C. et al., 2018: Governing solar radiation management . Washington, DC, USA, 72 pp."
wg3_ch01_references_p487,NO_TITLE,"Neuteleers, S. and B. Engelen, 2015: Talking money: How market-based valuation can undermine environmental protection. Ecol. Econ. , 117, 253–260, doi:10.1016/j.ecolecon.2014.06.022."
wg3_ch01_references_p488,NO_TITLE,"Neville, K.J., J. Cook, J. Baka, K. Bakker, and E.S. Weinthal, 2019: Can shareholder advocacy shape energy governance? The case of the US antifracking movement. Rev. Int. Polit. Econ. , 26(1)  , 104–133, doi:10.1080/09692290.2018.1488757."
wg3_ch01_references_p489,NO_TITLE,"Newbery, D., 2018: Evaluating the case for supporting renewable electricity. Energy Policy, 120, 684–696, doi:10.1016/j.enpol.2018.05.029."
wg3_ch01_references_p490,NO_TITLE,"Newell, P. and M. Paterson, 1998: A climate for business: global warming, the state and capital. Rev. Int. Polit. Econ. , 5(4)  , 679–703, doi:10.1080/096922998347426."
wg3_ch01_references_p491,NO_TITLE,"Newell, P. and M. Paterson, 2010: Climate Capitalism: Global Warming and the Transformation of the Global Economy. Cambridge University Press, Cambridge, UK 222 pp."
wg3_ch01_references_p492,NO_TITLE,"Newell, P. and D. Mulvaney, 2013: The political economy of the ‘just transition.’, Geogr. J. , 179(2)  , 132–140, doi:10.1111/geoj.12008."
wg3_ch01_references_p493,NO_TITLE,"Newell, P. and O. Taylor, 2018: Contested landscapes: the global political economy of climate-smart agriculture. J. Peasant Stud. , 45(1)  , 108–129, doi:10.1080/03066150.2017.1324426."
wg3_ch01_references_p494,NO_TITLE,"Newell, P., M. Paterson, and M. Craig, 2021: The Politics of Green Transformations: An Introduction to the Special Section. New Polit. Econ. , 26 (6), 903–906, doi:10.1080/13563467.2020.1810215."
wg3_ch01_references_p495,NO_TITLE,"Newman, P., 2020: COVID, CITIES and CLIMATE: Historical Precedents and Potential Transitions for the New Economy. Urban Science, 4(3)  , 32, doi:10.3390/urbansci4030032."
wg3_ch01_references_p496,NO_TITLE,"Newman, P., T. Beatley, and H. Boyer, 2017: Resilient Cities. Island Press/Center for Resource Economics, Washington, DC, USA, 1–253 pp."
wg3_ch01_references_p497,NO_TITLE,"NGFS, 2020: Climate Scenarios for central banks and supervisors. Network for Greening Finance, Paris, France., 39 pphttps://www.ngfs.net/en/ngfs-climate-scenarios-central-banks-and-supervisors (Accessed July 15, 2021)."
wg3_ch01_references_p498,NO_TITLE,"Nikas, A., H. Doukas, and A. Papandreou, 2019: A Detailed Overview and Consistent Classification of Climate-Economy Models. In: Understanding Risks and Uncertainties in Energy and Climate Policy: Multidisciplinary Methods and Tools for a Low Carbon Society[Doukas, H., A. Flamos, and J. Lieu, (eds.)]. Springer International Publishing, Cham, Switzerland, pp. 1–54."
wg3_ch01_references_p499,NO_TITLE,"Nikas, A. et al., 2020: The desirability of transitions in demand: Incorporating behavioural and societal transformations into energy modelling. Energy Res. Soc. Sci. , 70, 101780, doi:10.1016/j.erss.2020.101780."
wg3_ch01_references_p500,NO_TITLE,"Nikoleris, A., J. Stripple, and P. Tenngart, 2017: Narrating climate futures: shared socioeconomic pathways and literary fiction. Clim. Change, 143(3–4)  , 307–319, doi:10.1007/s10584-017-2020-2."
wg3_ch01_references_p501,NO_TITLE,"Nordhaus, W., 2007: Critical assumptions in the stern review on climate change. Science, 317(5835)  , 201–202, doi:10.1126/science.1137316."
wg3_ch01_references_p502,NO_TITLE,"Nordhaus, W., 2008: A Question of Balance. Yale University Press, New Haven, CT, USA."
wg3_ch01_references_p503,NO_TITLE,"Nordhaus, W.D.W. D., 1992: An optimal transition path for controlling greenhouse gases. Science, 258(5086)  , 1315–1319, doi:10.1126/science.258.5086.1315."
wg3_ch01_references_p504,NO_TITLE,"Norgaard, K.M., 2011: Living in Denial: Climate Change, Emotions, and Everyday Life. 1st ed. MIT Press, Cambridge, MA, USA, 304 pp."
wg3_ch01_references_p505,NO_TITLE,"Nunan, F., 2017: Making Climate Compatible Development Happen. 1st ed. Routledge, Abingdon, UK, 284 pp."
wg3_ch01_references_p506,NO_TITLE,"O’Hara, P.A., 2009: Political economy of climate change, ecological destruction and uneven development. Ecol. Econ. , 69(2)  , 223–234, doi:https://doi.org/10.1016/j.ecolecon.2009.09.015."
wg3_ch01_references_p507,NO_TITLE,"O’Neill, B.C. et al., 2014: A new scenario framework for climate change research: the concept of shared socioeconomic pathways. Clim. Change, 122(3)  , 387–400, doi:10.1007/s10584-013-0905-2."
wg3_ch01_references_p508,NO_TITLE,"Obergassel, W., L. Hermwille, and S. Oberthür, 2021: Harnessing international climate governance to drive a sustainable recovery from the COVID-19 pandemic. Clim. Policy, 21(10)  , 1298–1306, doi:10.1080/14693062.2020.1835603."
wg3_ch01_references_p509,NO_TITLE,"Ojekunle, Z.O. et al., 2015: Global Climate Change: The Empirical Study of the Sensitivity Model in China’s Sustainable Development, Part 2. Energy Sources, Part A Recover. Util. Environ. Eff. , 37(8)  , 861–869, doi:10.1080/15567036.2013.840695."
wg3_ch01_references_p510,NO_TITLE,"Okereke, C., 2017: A six-component model for assessing procedural fairness in the Intergovernmental Panel on Climate Change (IPCC). Clim. Change, 145(3–4)  , 509–522, doi:10.1007/s10584-017-2106-x."
wg3_ch01_references_p511,NO_TITLE,"Okereke, C., 2018: Equity and Justice in Polycentric Climate Governance. In: Governing Climate Change[Jordan, A., D. Huitema, H. Van Asselt, and J. Forster, (eds.)], Cambridge University Press, Cambridge, UK, pp. 320–337."
wg3_ch01_references_p512,NO_TITLE,"Okereke, C. and D. Russel, 2010: Regulatory Pressure and Competitive Dynamics: Carbon Management Strategies of UK Energy-Intensive Companies. Calif. Manage. Rev. , 52(4)  , 100–124, doi:10.1525/cmr.2010.52.4.100."
wg3_ch01_references_p513,NO_TITLE,"Okereke, C. and T.G. Ehresman, 2015: International environmental justice and the quest for a green global economy: introduction to special issue. Int. Environ. Agreements Polit. Law Econ. , 15(1)  , 5–11, doi:10.1007/s10784-014-9264-3."
wg3_ch01_references_p514,NO_TITLE,"Okereke, C. and P. Coventry, 2016: Climate justice and the international regime: before, during, and after Paris. Wiley Interdiscip. Rev. Clim. Change, 7(6)  , 834–851, doi:10.1002/wcc.419."
wg3_ch01_references_p515,NO_TITLE,"Okereke, C. and A.-B.S. Massaquoi, 2017: Climate change, environment and development. In: Introduction to International Development: Approaches, Actors and Issues[Haslam, P., J. Schafer, and P. Beaudet (eds.)]. Oxford University Press, Oxford, UK, pp. 320–334."
wg3_ch01_references_p516,NO_TITLE,"Okereke, C., H. Bulkeley, and H. Schroeder, 2009: Conceptualizing climate governance beyond the international regime. Glob. Environ. Polit. , 9(1)  , doi:10.1162/glep.2009.9.1.58."
wg3_ch01_references_p517,NO_TITLE,"Okereke, C. et al., 2019: Governing green industrialisation in Africa: Assessing key parameters for a sustainable socio-technical transition in the context of Ethiopia. World Dev. , 115, 279–290, doi:10.1016/j.worlddev.2018.11.019."
wg3_ch01_references_p518,NO_TITLE,"Onder, H., 2012: What does trade have to do with climate change? VOX CEPR Policy Portal, London UK. https://voxeu.org/article/what-does-trade-have-do-climate-change (Accessed July 21, 2021)."
wg3_ch01_references_p519,NO_TITLE,"Osili, U.O. and B.T. Long, 2008: Does female schooling reduce fertility? Evidence from Nigeria. J. Dev. Econ. , 87(1)  , 57–75, doi:10.1016/j.jdeveco.2007.10.003."
wg3_ch01_references_p520,NO_TITLE,"Page, B., G. Turan, and A. Zapantis, 2019: Global Status of CCS 2019. Docklands, Australia., 46 pphttps://www.globalccsinstitute.com/wp-content/uploads/2019/12/GCC_GLOBAL_STATUS_REPORT_2019.pdf  (Accessed June 13, 2021)."
wg3_ch01_references_p521,NO_TITLE,"Pan, X., F. Teng, Y. Ha, and G. Wang, 2014: Equitable Access to Sustainable Development: Based on the comparative study of carbon emission rights allocation schemes. Appl. Energy, 130, 632–640, doi:10.1016/j.apenergy.2014.03.072."
wg3_ch01_references_p522,NO_TITLE,"Parker, C.F., C. Karlsson, and M. Hjerpe, 2017: Assessing the European Union’s global climate change leadership: from Copenhagen to the Paris Agreement. J. Eur. Integr. , 39(2)  , 239–252, doi:10.1080/07036337.2016.1275608."
