id,title,text
wg2_ch18_references_p397,NO_TITLE,"Gill, S.R. and S.R. Benatar, 2020: Reflections on the political economy of planetary health. Rev. Int. Polit. Econ. , 27 (1), 167–190, doi:10.1080/09692290.2019.1607769."
wg2_ch18_references_p398,NO_TITLE,"Gillard, R., et al., 2016: Transformational responses to climate change: beyond a systems perspective of social change in mitigation and adaptation. Wiley Interdiscip. Rev. Clim. Chang. , 7, 251–265."
wg2_ch18_references_p399,NO_TITLE,"Gills, B. and J. Morgan, 2020: Global Climate Emergency: after COP24, climate science, urgency, and the threat to humanity. Globalizations, 17 (6), 885–902, doi:10.1080/14747731.2019.1669915."
wg2_ch18_references_p400,NO_TITLE,"Gleditsch, N.P. and R. Nordås, 2014: Conflicting messages? The IPCC on conflict and human security. Polit Geogr, 43, 82–90, doi:10.1016/j.polgeo.2014.08.007."
wg2_ch18_references_p401,NO_TITLE,"Gliedt, T., C.E. Hoicka and N. Jackson, 2018: Innovation intermediaries accelerating environmental sustainability transitions. J Clean Prod, 174, 1247–1261."
wg2_ch18_references_p402,NO_TITLE,"Goda, T., Ö. Onaran and E. Stockhammer, 2017: Income inequality and wealth concentration in the recent crisis. Development & Change, 48 (1), 3–27, doi:10.1111/dech.12280."
wg2_ch18_references_p403,NO_TITLE,"Goddard, G. and M. A. Farrelly, 2018: Just transition management: Balancing just outcomes with just processes in Australian renewable energy transitions. Appl Energy, 225, 110–123, doi:10.1016/j.apenergy.2018.05.025."
wg2_ch18_references_p404,NO_TITLE,"Godfrey-Wood, R. and O. Naess, 2016: Adapting to climate change: Transforming development?Available at: https://bulletin.ids.ac.uk/index.php/idsbo/article/view/2717 (accessed 21/01/2022)."
wg2_ch18_references_p405,NO_TITLE,"Goldman, M.J., M.D. Turner and M. Daly, 2018: A critical political ecology of human dimensions of climate change: Epistemology, ontology, and ethics. WIREs Clim. Chang. , 9 (4), e526, doi:10.1002/wcc.526."
wg2_ch18_references_p406,NO_TITLE,"Gonçalves-Souza, D., P.H. Verburg and R. Dobrovolski, 2020: Habitat loss, extinction predictability and conservation efforts in the terrestrial ecoregions. Biol. Conserv. , 246, 108579, doi:10.1016/j.biocon.2020.108579."
wg2_ch18_references_p407,NO_TITLE,"Gonda, N., 2017: Revealing the patriarchal sides of climate change adaptation through intersectionality: a case study from Nicaragua. In: Understanding Climate Change through Gender Relations[Buckingham, S. & Le Masson, V. (eds.)] 173–189. Routledge, London. ISBN 978-1315661605."
wg2_ch18_references_p408,NO_TITLE,"Goodrich, C.G., A. Prakash and P.B. Udas, 2019: Gendered vulnerability and adaptation in Hindu-Kush Himalayas: Research insights. Environ. Dev., 31, 1–8, doi:10.1016/j.envdev.2019.01.001."
wg2_ch18_references_p409,NO_TITLE,"Göpel, M., 2016: The Great Mindshift: How a New Economic Paradigm and Sustainability Transformations Go Hand in Hand. Springer, Berlin."
wg2_ch18_references_p410,NO_TITLE,"Gorddard, R., et al., 2016: Values, rules and knowledge: adaptation as change in the decision context. Environ. Sci. Policy, 57, 60–69."
wg2_ch18_references_p411,NO_TITLE,"Görg, C., et al., 2017: Challenges for social-ecological transformations: contributions from social and political ecology. Sustainability, 9, 1045, doi:10.3390/su9071045."
wg2_ch18_references_p412,NO_TITLE,"Gorissen, L., et al., 2018: Moving towards systemic change? Investigating acceleration dynamics of urban sustainability transitions in the Belgian City of Genk. J Clean Prod, 173, 171–185."
wg2_ch18_references_p413,NO_TITLE,"Gotham, K.F., 2016: Antinomies of risk reduction: climate change and the contradictions of coastal restoration. Environ. Sociol. , 2 (2), 208–219, doi:10.1080/23251042.2016.1177363."
wg2_ch18_references_p414,NO_TITLE,"Government of Kenya, 2008: About Vision 2030. Available at: https://vision2030.go.ke/about-vision-2030/ (accessed 21/01/2022)."
wg2_ch18_references_p415,NO_TITLE,"Government of Kenya, 2012: Vision 2030 Development Strategy for Northern Kenya and other Arid Lands. Available at: https://www.adaconsortium.org/images/publications/Vision2030-2011.pdf (accessed 21/01/2022)."
wg2_ch18_references_p416,NO_TITLE,"Government of Kenya, 2016: Brief on LAPSSET corridor project . Available at: https://s3-eu-west-1.amazonaws.com/s3.sourceafrica.net/documents/118442/LAPSSET-Project-Report-July-2016-1.pdf (accessed 21/01/2022)."
wg2_ch18_references_p417,NO_TITLE,"Government of Kenya, 2018: Ministry Of Devolution And ASALs, State Department For Development Of The Arid And Semi Arid Lands Strategic Plan (2018 – 2022). Available at: https://www.asals.go.ke/wp-content/uploads/2019/05/ASAL-Report-Final-for-printing.pdf (accessed 21/01/2022)."
wg2_ch18_references_p418,NO_TITLE,"Graham, N.T., et al., 2018: Water sector assumptions for the shared socioeconomic pathways in an integrated modeling framework. Water Resour. Res. , 54 (9), 6423–6440, doi:10.1029/2018WR023452."
wg2_ch18_references_p419,NO_TITLE,"Gram-Hanssen, I., N. Schafenacker and J. Bentz, 2021: Decolonizing transformations through ‘right relations. Sustain Sci, doi:10.1007/s11625-021-00960-9."
wg2_ch18_references_p420,NO_TITLE,"Gratani, M., et al., 2011: Is validation of Indigenous ecological knowledge a disrespectful process? A case study of traditional fishing poisons and invasive fish management from the wet tropics, Australia. Ecol. Soc. , 16 (3), doi:10.5751/es-04249-160325."
wg2_ch18_references_p421,NO_TITLE,"Green, A.S., et al., 2020: An interdisciplinary framework for using archaeology, history and collective action to enhance India’s agricultural resilience and sustainability. Environ. Res. Lett. , 15 (10), 105021, doi:10.1088/1748-9326/aba780."
wg2_ch18_references_p422,NO_TITLE,"Green, R., et al., 2013: The effect of rising food prices on food consumption: systematic review with meta-regression. BMJ, 346 (1), f3703–f3703."
wg2_ch18_references_p423,NO_TITLE,"Greiner, C., 2016: Land-use change, territorial restructuring, and economies of anticipation in dryland Kenya. J. East. African Stud. , 10 (3), 530–547."
wg2_ch18_references_p424,NO_TITLE,"Griscom, B.W., et al., 2017: Natural climate solutions. Proc. Natl. Acad. Sci. , 114 (44), 11645–11650."
wg2_ch18_references_p425,NO_TITLE,"Grove, K., 2018: Resilience. Routledge, London."
wg2_ch18_references_p426,NO_TITLE,"Grydehøj, A. and I. Kelman, 2017: The eco-island trap: climate change mitigation and conspicuous sustainability. Area, 49 (1), 106–113."
wg2_ch18_references_p427,NO_TITLE,"Guido, Z., C. Knudson, D. Campbell and J. Tomlinson, 2020: Climate information services for adaptation: what does it mean to know the context?Clim. Dev. , 12 (5), 395-407."
wg2_ch18_references_p428,NO_TITLE,"Gumucio, T., M. A. Alves, N. Orentlicher and M.C. Hernández Ceballo, 2018: Analysis of gender research on forest, tree and agroforestry value chains in Latin America. For. Trees Livelihoods, 27 (2), 69–85."
wg2_ch18_references_p429,NO_TITLE,"Gundimeda, H., P. Sukhdev, R.K. Sinha and S. Sanyal, 2007: Natural resource accounting for Indian states - Illustrating the case of forest resources. Ecol. Econ. , 61 (4), 635–649, doi:10.1016/j.ecolecon.2006.07.035."
wg2_ch18_references_p430,NO_TITLE,"Güneralp, B., et al., 2017: Urbanization in Africa: challenges and opportunities for conservation. Environ. Res. Lett. , 13 (1), 15002, doi:10.1088/1748-9326/aa94 fe."
wg2_ch18_references_p431,NO_TITLE,"Gupta, J. and N. Pouw, 2017: Towards a trans-disciplinary conceptualization of inclusive development. Curr. Opin. Environ. Sustain. , 24, 96–103. Doi: 10.1016/j.cosust.2017.03.004"
wg2_ch18_references_p432,NO_TITLE,"Haasnoot, M., J.H. Kwakkel, W.E. Walker and J. ter Maat, 2013: Dynamic adaptive policy pathways: a method for crafting robust decisions for a deeply uncertain world. Glob. Environ. Chang. , 23 (2), 485–498, doi:10.1016/j.gloenvcha.2012.12.006."
wg2_ch18_references_p433,NO_TITLE,"Haines, A., et al., 2017: Short-lived climate pollutant mitigation and the Sustainable Development Goals. Nat. Clim. Chang. , 7 (12), 863–869, doi:10.1038/s41558-017-0012-x."
wg2_ch18_references_p434,NO_TITLE,"Hajer, M., et al., 2015: Beyond cockpit-ism: four insights to enhance the transformative potential of the sustainable development goals. Sustainability, 7 (2), 1651–1660."
wg2_ch18_references_p435,NO_TITLE,"Hale, T., 2016: “All hands on deck”: the Paris Agreement and nonstate climate action. Glob. Environ. Polit. , 16 (3), 12–22, doi:10.1162/GLEP_a_00362."
wg2_ch18_references_p436,NO_TITLE,"Hall, S.M., 2020: The personal is political: feminist geographies of/in austerity. Geoforum, 110, 242–251, doi:10.1016/j.geoforum.2018.04.010."
wg2_ch18_references_p437,NO_TITLE,"Hallam, R., 2019: Common sense for the 21st century: only nonviolent rebellion can now stop climate breakdown and social collapse. Chelsea Green Publishing, Hartford. ISBN 978-1527246744."
wg2_ch18_references_p438,NO_TITLE,"Hallegatte, S., C. Brandon, et al., 2018: The economics of (and obstacles to) aligning development and climate change adaptation: A World Bank Group Contribution to the Global Commission on Adaptation. Available at: https://gca.org/reports/the-economics-of-and-obstacles-to-aligning-development-and-climate-change-adaptation/ (accessed 21/01/2022)."
wg2_ch18_references_p439,NO_TITLE,"Hallegatte, S., J. Rentschler and J. Rozenberg, 2019: Lifelines: The Resilient Infrastructure Opportunity. World Bank, Washington, DC, ISBN 978-1464814303."
wg2_ch18_references_p440,NO_TITLE,"Hallegatte, S. and J. Rozenberg, 2017: Climate change through a poverty lens. Nat. Clim. Change, 7 (4), 250–256, doi:10.1038/nclimate3253."
wg2_ch18_references_p441,NO_TITLE,"Han, H. and S.W. Ahn, 2020: Youth mobilization to stop global climate change: narratives and impact. Sustainability, 12 (10), 4127, doi:10.3390/su12104127."
wg2_ch18_references_p442,NO_TITLE,"Han, S.-J., 2015: Emancipatory catastrophism from an East Asian perspective: feedback from the dialogue organizer. Curr. Sociol. , 63 (1), 115–120, doi:10.1177/0011392114559851."
wg2_ch18_references_p443,NO_TITLE,"Hansen, L., 2021: Central Banking Challenges Posed by Uncertain Climate Change and Natural Disasters. Available at: https://www.frbsf.org/economic-research/files/hansen-vsce-061021-paper.pdf (accessed 21/01/2022)."
wg2_ch18_references_p444,NO_TITLE,"Hansen, L., et al., 2013: The state of adaptation in the United States: an overview. A report for the John D. and Catherine T. MacArthur Foundation. Ecoadapt, Bainbridge Island, WA, USA."
wg2_ch18_references_p445,NO_TITLE,"Hansen, U. E. and R. Lema, 2019: The co-evolution of learning mechanisms and technological capabilities: Lessons from energy technologies in emerging economies. Technol Forecast Soc Change, 140, 241–257, doi:10.1016/j.techfore.2018.12.007."
wg2_ch18_references_p446,NO_TITLE,"Hardee, K., et al., 2018: Family planning and resilience: associations found in a population, health, and environment (PHE) project in western Tanzania. Popul Environ, 40 (2), 204–238, doi:10.1007/s11111-018-0310-x."
wg2_ch18_references_p447,NO_TITLE,"Hardoy, J., E. Gencer and M. Winograd, 2019: Participatory planning for climate resilient and inclusive urban development in Dosquebradas, Santa Ana and Santa Tomé. environ urban, 31 (1), 33–52, doi:10.1177/0956247819825539."
wg2_ch18_references_p448,NO_TITLE,"Harnphatananusorn, S., S. Santipolvut and C. Sonthi, 2019: Concepts and empirical calculation of the green GDP for Thailand. Int. J. Green Econ. , 13, 68, doi:10.1504/IJGE.2019.10023001."
wg2_ch18_references_p449,NO_TITLE,"Harper, S., J.S. Kaufman and R.S. Cooper, 2017: Declining US life expectancy. Epidemiology, 28 (6), e54–e56."
wg2_ch18_references_p450,NO_TITLE,"Harrington, L.J. and F.E.L. Otto, 2018: Changing population dynamics and uneven temperature emergence combine to exacerbate regional exposure to heat extremes under 1.5°C and 2°C of warming. Environ. Res. Lett. , 13 (3), 34011, doi:10.1088/1748-9326/aaaa99."
wg2_ch18_references_p451,NO_TITLE,"Harris, L.M., E.K. Chu and G. Ziervogel, 2018: Negotiated resilience. Resilience, 6 (3), 196–214, doi:10.1080/21693293.2017.1353196."
wg2_ch18_references_p452,NO_TITLE,"Harris, P. and L. Clarke, 2017: Maramataka. In: He Whare Hangarau M?ori-Language, Culture and Technology[Whaanga, H., T.T. Keegan and M. Apperley]."
wg2_ch18_references_p453,NO_TITLE,"Harrison, P., et al., 2019: Synthesizing plausible futures for biodiversity and ecosystem services in Europe and Central Asia using scenario archetypes. Ecol. Soc. , 24 (2), doi:10.5751/ES-10818-240227."
wg2_ch18_references_p454,NO_TITLE,"Harvey, B., L. Cochrane and M.V. Epp, 2019: Charting knowledge co-production pathways in climate and development. Environ. Policy Gov. , 29 (2), 107–117, doi:10.1002/eet.1834."
wg2_ch18_references_p455,NO_TITLE,"Hasegawa, T., et al., 2018: Risk of increased food insecurity under stringent global climate change mitigation policy. Nat. Clim. Change, 8 (8), 699–703, doi:10.1038/s41558-018-0230-x."
wg2_ch18_references_p456,NO_TITLE,"Hasegawa, T., S. Fujimori, K. Takahashi and T. Masui, 2015: Scenarios for the risk of hunger in the twenty-first century using shared socioeconomic pathways. Environ. Res. Lett. , 10 (1), 14010, doi:10.1088/1748-9326/10/1/014010."
wg2_ch18_references_p457,NO_TITLE,"Haukkala, T., 2018: A struggle for change—the formation of a green-transition advocacy coalition in Finland. Environ. Innov. Soc. Transit. , 27, 146–156, doi:10.1016/j.eist.2017.12.001."
wg2_ch18_references_p458,NO_TITLE,"Hay, J.E., P. Hartley and J. Roop, 2019: Climate risk assessments and management options for redevelopment of the Parliamentary Complex in Samoa, South Pacific. Weather. Clim. Extrem. , 25, 100214, doi:10.1016/j.wace.2019.100214."
wg2_ch18_references_p459,NO_TITLE,"Häyhä, T., et al., 2016: From planetary boundaries to national fair shares of the global safe operating space — how can the scales be bridged?Glob. Environ. Chang. , 40, 60–72."
wg2_ch18_references_p460,NO_TITLE,"Healey, P., 2006: Transforming governance: Challenges of institutional adaptation and a new politics of space. Eur. Plan. Stud. , 14 (3), 299–320, doi:10.1080/09654310500420792."
wg2_ch18_references_p461,NO_TITLE,"Hegre, H., K. Petrova and N. von Uexkull, 2020: Synergies and trade-offs in reaching the sustainable development goals. Sustainability, 12 (20), doi:10.3390/su12208729."
wg2_ch18_references_p462,NO_TITLE,"Heigl, F., et al., 2019: Opinion: toward an international definition of citizen science. Proc. Natl. Acad. Sci. , 116 (17), 8089–8092."
wg2_ch18_references_p463,NO_TITLE,"Heinrichs, H., 2020: Artful sustainability governance—foundational considerations on sensory-informed policymaking for sustainable development. Sustain. Dev. , 28 (4), 791–799, doi:10.1002/sd.2029."
wg2_ch18_references_p464,NO_TITLE,"Hémous, D., 2016: The dynamic impact of unilateral environmental policies. J Int Econ, 103, 80–95, doi:10.1016/j.jinteco.2016.09.001."
wg2_ch18_references_p465,NO_TITLE,"Hepburn, C., et al., 2020: Will COVID-19 fiscal recovery packages accelerate or retard progress on climate change?Oxf. Rev. Econ. Policy, 36. Doi: 10.1093/oxrep/graa015."
wg2_ch18_references_p466,NO_TITLE,"Herrero, M., et al., 2016: Climate change and pastoralism: impacts, consequences and adaptation: -EN- -FR- Le changement climatique et le pastoralisme : effets, conséquences et adaptation -ES- Cambio climático y pastoreo: efectos directos, repercusiones y adaptación. Revue Sci. Et Tech. De L’oie, 35 (2), 417–433."
wg2_ch18_references_p467,NO_TITLE,"Hewitt, C.D., et al., 2020: Making society climate resilient: international progress under the global framework for climate services. Bull. Am. Meteorol. Soc. , 101 (2), E237–E252."
wg2_ch18_references_p468,NO_TITLE,"Heyen, A., L. Hermwille and T. Wehnert, 2017: Out of the comfort zone! Governing the exnovation of unsustainable technologies and practices. GAIA - Ecol. Perspect. Sci. Soc. , 26 (4), 326–331, doi:10.14512/gaia.26.4.9."
wg2_ch18_references_p469,NO_TITLE,"Hickel, J., 2017: Is global inequality getting better or worse? A critique of the World Bank’s convergence narrative. Third World Q, 38 (10), 2208–2222, doi:10.1080/01436597.2017.1333414."
wg2_ch18_references_p470,NO_TITLE,"Hickel, J., 2019: Is it possible to achieve a good life for all within planetary boundaries?Third World Q, 40 (1), 18–35, doi:10.1080/01436597.2018.1535895."
