id,title,text
wg3_ch11_11.4.1.1_p11,NO_TITLE,"Reflecting the different conditions at existing and potential future plant sites, when choosing one of the above options a combination of different measures and structural changes (including electricity, hydrogen and CCU or CCS infrastructure needs) will likely be necessary in the future to achieve deep reductions in CO2 emissions of steel production."
wg3_ch11_11.4.1.1_p12,NO_TITLE,"In addition, increases in material efficiency (e.g., more targeted steel use per vehicle, building or piece of infrastructure) and increases in the intensity of product use (e.g., sharing cars instead of owning them) can contribute significantly to reduce emissions by reducing the need for steel production. The IEA (2019b) suggested that up to 24% of cement and 40% of steel demand could be plausibly reduced through strong material efficiency efforts by 2060. Potential material efficiency contribution for the EU is estimated to be much higher – 48% (Material Economics 2019). Recycling would cut the average CO2 emissions per tonne of steel produced by 60% (Material Economics 2019), but globally by 2050 secondary steel production is limited to 40–56% in various scenarios (IEA 2019b), with 46% in the IEA (2021a) and up to 56% in 2050 in Xylia et al. (2016). It may scale up to 68% by 2070 (Xylia et al. 2016). CCU and more directly CCS are other options to reduce GHG emissions but depend on the full lifecycle net GHGs that can be allocated to the process (Section 11.3.6). Bio-based fuels can also substitute for some of the coal input, but due to other demands for biomass this strategy is likely to be limited to specific cases."
wg3_ch11_11.4.1.1_p13,NO_TITLE,"Abatement costs for these strategies vary considerably from case to case and for each a plausible cost range is difficult to establish; compare this with Table 11.3 (Fischedick et al. 2014 b; Leeson et al. 2017; Axelson et al. 2018; Vogl et al. 2018; Fan and Friedmann 2021; Wang et al. 2021). A key point is that while cost of production increases are significant, the effect on final end uses is typically very small (Rootzén and Johnsson 2016), with significant policy consequences (see Section 11.6 on public and private lead markets for cleaner materials)."
wg3_ch11_11.4.1.1_p14,NO_TITLE,"Table 11.3 | Technological potentials and costs for deep decarbonisation of basic industries. Percentages of maximum reduction are multiplicative, not additive."
wg3_ch11_11.4.1.1_p16,NO_TITLE,aData for CCS costs for steel-making: Birat (2012); Leeson et al. (2017); and Axelson et al. (2018).
wg3_ch11_11.4.1.1_p17,NO_TITLE,bData for Hisarna: Axelson et al. (2018).
wg3_ch11_11.4.1.1_p18,NO_TITLE,cData for hydrogen DRI electric arc furnaces: Fischedick et al. (2014b) and Vogl et al. (2018).
wg3_ch11_11.4.1.1_p19,NO_TITLE,dConverted from EUR2018 34–68 t –1 and EUR2018 40 MWh –1.
wg3_ch11_11.4.1.1_p20,NO_TITLE,"eData for Molten Oxide Electrolysis (also known as SIDERWIN): Fischedick et al. 2014 b and Axelson et al. 2018. The TRLs differ by source, the value provided is from Axelson et al. (2018), based on UCLOS SIDERWIN."
wg3_ch11_11.4.1.1_p21,NO_TITLE,"f Data for making hydrogen from SMR and ATR with CCUS: Leeson et al. (2017); Moore (2017); and IEA (2019f). The cost of CCS disposal of concentrated sources of CO2 at USD15–40 tCO2-eq –1 is well established as commercial for direct or EOR purposes and is based on the long-standing practice of disposing of hydrogen sulphide and oil brines underground: Wilson et al. (2003) and Leeson et al. (2017). There is a wide variance, however, in estimated tCO2-eq –1 break-even prices for industrial post-combustion capture of CO2 from sources highly diluted in nitrogen (e.g., Leeson et al. (2017) at USD60–170 tCO2-eq –1), but most fall under USD120 tCO2-eq –1."
wg3_ch11_11.4.1.1_p22,NO_TITLE,gData for clinker substitution and use of well-mixed and multi-sized aggregates: Fechner and Kray 2012; Lehne and Preston 2018; and Habert et al. 2020).
wg3_ch11_11.4.1.1_p23,NO_TITLE,"hRio Tinto, Alcoa and Apple have partnered with the governments of Québec and Canada to form a coalition to commercialise inert as opposed to sacrificial graphite electrodes by 2024, thereby making the standard Hall-Héroult process very low emissions if low-carbon electricity is used."
wg3_ch11_11.4.1.1_p24,NO_TITLE,"iData and other information: Bazzanella and Ausfelder (2017); Axelson et al. (2018); IEA (2018a); De Luna et al. (2019); and Philibert (2017b,a)."
wg3_ch11_11.4.1.1_p25,NO_TITLE,"j See De Luna et al. (2019) for a state-of-the-art review of electrocatalysis, or direct recombination of organic molecules using electricity and catalysts."
wg3_ch11_11.4.1.1_p26,NO_TITLE,kData for hydrogen production from electrolysis: Bazzanella and Ausfelder (2017); Philibert (2017a); Philibert (2017b); IEA (2019f); and Armijo and Philibert (2020).
wg3_ch11_11.4.1.1_p27,NO_TITLE,lData for methane pyrolysis to make hydrogen: Abbas and Wan Daud (2010). Data for hydrogen production from methane catalytic cracking: Amin et al. (2011) and Ashik et al. (2015).
wg3_ch11_11.4.1.1_p28,NO_TITLE,"mData for anaerobic digestion or fermentation for the production of methane, methanol and ethanol: De Luna et al. (2019)."
wg3_ch11_11.4.1.1_p29,NO_TITLE,nData for woody biomass gasification: Li et al. (2019) and van der Meijden et al. (2011).
wg3_ch11_11.4.1.1_p30,NO_TITLE,oData on direct air capture of CO2: Keith et al. (2018) and Fasihi et al. (2019).
wg3_ch11_11.4.1.2_p1,NO_TITLE,"The cement sector is regarded as a sector where mitigation options are especially narrow (Energy Transitions Commission 2018; Habert et al. 2020). Cement is used as the glue to hold together sand, gravel and stone aggregates to make concrete, the most consumed manufactured substance globally. The production of cement has been increasing faster than the global population since the middle of the last century (Scrivener et al. 2018). Despite significant improvements in energy efficiency over the last couple of decades (e.g., a systematic move from wet to dry kilns with calciner preheaters feeding off the kilns), the direct emissions of cement production (the sum of energy and process emissions) are estimated to be 2.1–2.5 GtCO2-eq in 2019 or 14–17% of total global direct industrial GHG emissions (Lehne and Preston 2018; Bataille 2020a; Sanjuán et al. 2020; Crippa et al. 2021; Hertwich 2021; Lamb et al. 2021) (Figure 11.4). Typically, about 40% of these direct emissions originate from process heating (e.g., for calcium carbonate (limestone) decomposition into calcium oxide at 850°C or higher, directly followed by combination with cementitious materials  at about 1450°C to make clinker), while 60% are process CO2 emissions from the calcium carbonate decomposition (Kajaste and Hurme 2016; IEA and WBCSD 2018; Andrew 2019). Some of the CO2 is reabsorbed into concrete products and can be seen as avoided during the decades-long life of the products; estimates of this flux vary between 15 and 30% of the direct emissions (Stripple et al. 2018; Andersson et al. 2019; Schneider 2019; Cao et al. 2020; GCCA 2021a). Some companies are mixing CO2 into hardening concrete, both to dispose of the CO2 and more importantly reduce the need for binder (Lim et al. 2019)."
wg3_ch11_11.4.1.2_p2,NO_TITLE,"One of the simplest and most effective ways to reduce cement and concrete emissions is to make stronger concrete through better mixing and aggregate sizing and dispersal; poorly and well-made concrete can vary in strength by a factor of four for a given volume (Fechner and Kray 2012; Habert et al. 2020). This argues for a refocus of the market away from ‘one size fits all’, often bagged cements to professionally mixed clinker, cementitious material and filler mixtures appropriate to the needs of the end use."
wg3_ch11_11.4.1.2_p3,NO_TITLE,"Architects, engineers and contractors also tend to overbuild with cement because it is cheap as well as corrosion- and water-resistant. Buildings and infrastructure can be purposefully designed to minimise cement use to its essential uses (e.g., compression strength and corrosion-resistance), and replace its use with other materials (e.g., wood, stone and other fibres) for non-essential uses. This could reduce cement use by 20–30% (Imbabi et al. 2012; Brinkerhoff and GLDNV 2015; D’Alessandro et al. 2016; Lehne and Preston 2018; IEA 2019b; Shanks et al. 2019; Habert et al. 2020)."
