id,title,text
wg2_ch04_references_p1489,NO_TITLE,"Townsend, D.A., J. Sušnik and P.V. der Zaag, 2020: Domestic water supply vulnerability to climate change and the role of alternative water sources in Kingston, Jamaica. Atmosphere, 11 (12), doi:10.3390/atmos11121314."
wg2_ch04_references_p1490,NO_TITLE,"Tozer, C.R., et al., 2020: A 1-day extreme rainfall event in Tasmania: process evaluation and long tail attribution. Bull. Am. Meteorol. Soc. , 101 (1), S123–S128, doi:10.1175/BAMS-D-19-0219.1."
wg2_ch04_references_p1491,NO_TITLE,"Tram Vo, P., et al., 2014: A mini-review on the impacts of climate change on wastewater reclamation and reuse. Sci. Total. Environ. , 494-495, 9–17, doi:10.1016/j.scitotenv.2014.06.090."
wg2_ch04_references_p1492,NO_TITLE,"Tramblay, Y., L. Mimeau, F. Vinet and E. Sauquet, 2019: Detection and Attribution of Flood Trends in Mediterranean Basins. Hydrol. Earth Syst. Sci., 23, 4419–4431. DOI: https://doi.org/10.5194/hess-23-4419-2019."
wg2_ch04_references_p1493,NO_TITLE,"Traore, K., D.K. Sidibe, H. Coulibaly and J. Bayala, 2017: Optimizing yield of improved varieties of millet and sorghum under highly variable rainfall conditions using contour ridges in Cinzana, Mali. Agric. Food Secur. , 6 (1), 11, doi:10.1186/s40066-016-0086-0."
wg2_ch04_references_p1494,NO_TITLE,"Tsang, S.W. and C.Y. Jim, 2016: Applying artificial intelligence modeling to optimize green roof irrigation. Energy Build. , 127, 360–369, doi:10.1016/j.enbuild.2016.06.005."
wg2_ch04_references_p1495,NO_TITLE,"Tu, Y., R. Wang, Y. Zhang and J. Wang, 2018: Progress and expectation of atmospheric water harvesting. Joule, 2 (8), 1452–1475, doi:10.1016/j.joule.2018.07.015."
wg2_ch04_references_p1496,NO_TITLE,"Tubi, A. and J. Williams, 2021: Beyond binary outcomes in climate adaptation: the illustrative case of desalination. WIREs Clim. Chang. , 12 (2), e695, doi:10.1002/wcc.695."
wg2_ch04_references_p1497,NO_TITLE,"Turcotte, B., B. Morse and G. Pelchat, 2020: Impact of climate change on the frequency of dynamic breakup events and on the risk of ice-jam floods in Quebec, Canada. Water, 12 (10), doi:10.3390/w12102891."
wg2_ch04_references_p1498,NO_TITLE,"Turner, P.A., et al., 2018: The global overlap of bioenergy and carbon sequestration potential. Clim. Chang. , 148 (1), 1–10, doi:10.1007/s10584-018-2189-z."
wg2_ch04_references_p1499,NO_TITLE,"Turner, S.W., et al., 2019: A pathway of global food supply adaptation in a world with increasingly constrained groundwater. Sci. Total. Environ. , 673, 165–176."
wg2_ch04_references_p1500,NO_TITLE,"Turner, S.W.D., J.Y. Ng and S. Galelli, 2017: Examining global electricity supply vulnerability to climate change using a high-fidelity hydropower dam model. Sci. Total. Environ. , 590-591, 663–675, doi:10.1016/j.scitotenv.2017.03.022."
wg2_ch04_references_p1501,NO_TITLE,"Turunen, M.T., et al., 2016: Coping with difficult weather and snow conditions: Reindeer herders’ views on climate change impacts and coping strategies. Clim. Risk Manag. , 11, 15–36, doi:10.1016/j.crm.2016.01.002."
wg2_ch04_references_p1502,NO_TITLE,"Uhe, P., et al., 2021: Method-uncertainty is essential for reliable confidence statements of precipitation projections. J. Climate, 34 (3), 1227–1240, doi:10.1175/JCLI-D-20-0289.1."
wg2_ch04_references_p1503,NO_TITLE,"Ukkola, A.M., et al., 2015: Reduced streamflow in water-stressed climates consistent with CO2 effects on vegetation. Nat. Clim. Chang. , 6, 75, doi:10.1038/nclimate2831. https://www.nature.com/articles/nclimate2831."
wg2_ch04_references_p1504,NO_TITLE,"UN-Habitat, 2019: The Strategic Plan 2020-2023. UN-Habitat, Paris. https://unhabitat.org/sites/default/files/documents/2019-09/strategic_plan_2020-2023.pdf."
wg2_ch04_references_p1505,NO_TITLE,"UN, 2015: Transforming Our World: the 2030 Agenda for Sustainable Development . sustainabledevelopment.un.org . (41). Accessed on 9thJanuary, 2021"
wg2_ch04_references_p1506,NO_TITLE,"UN, 2019: Global Sustainable Development Report 2019: The Future is Now – Science for Achieving Sustainable Development . https://sustainabledevelopment.un.org/content/documents/24797GSDR_report_2019.pdf. (Independent Group of Scientists appointed by the Secretary-General (United Nations, N. Y., New York)). (Accessed on 23rdOctober, 2020)"
wg2_ch04_references_p1507,NO_TITLE,"UN Environment, 2019: Global Environment Outlook – GEO-6: Healthy Planet, Healthy People. UNEP, Cambridge University Press, Cambridge, UK."
wg2_ch04_references_p1508,NO_TITLE,"UN Water, 2017: The United Nations World Water Development Report 2017. Wastewater: The Untapped Resource. UNESCO, Paris. Available at:  www.unesco.org/ new/en/natural-sciences/environment/water/wwap/wwdr/2017-wastewater-the-untapped-resource/."
wg2_ch04_references_p1509,NO_TITLE,"UN Water, 2018: The United Nations World Water Development Report 2018: Nature-Based Solutions for Water. UNESCO, Paris, 1–139."
wg2_ch04_references_p1510,NO_TITLE,"UN Water, 2020: United Nations World Water Development Report 2020: Water and Climate Change. UNESCO, Paris. Available at: https://en.unesco.org/themes/water-security/wwap/wwdr/2020."
wg2_ch04_references_p1511,NO_TITLE,"UN Water, 2021: The United Nations World Water Development Report 2021: Valuing Water. UNESCO, Paris."
wg2_ch04_references_p1512,NO_TITLE,"UNEP, 2018: The Adaptation Gap Report 2018. United Nations Environment Programme (UNEP), Nairobi, Kenya. Available at: http://web.unep.org/ganadapt/publication/adaptation-gap-report-2018."
wg2_ch04_references_p1513,NO_TITLE,"UNFCCC, 2017: Adaptation planning, implementation and evaluation addressing ecosystems and areas such as water resources 46. United Nations Framework Convention on Climate Change, Bonn, Germany. Available at: http://unfccc.int/resource/docs/2017/sbsta/eng/03.pdf."
wg2_ch04_references_p1514,NO_TITLE,"UNICEF and WHO, 2020: Hygiene Baselines pre-COVID-19 Global Snapshot . WHO and UNICEF. Available at:  www.washdata.org."
wg2_ch04_references_p1515,NO_TITLE,"UNIDO, 2017: Low-carbon and Climate Resilient Industrial Development in Africa. UNIDO, Vienna, Austria."
wg2_ch04_references_p1516,NO_TITLE,"UNISDR, 2004: Living With Risk: A Global Review of Disaster Reduction Initiatives: Version 1. UN International Strategy for Disaster Reduction (ISDR) Secretariat, Geneva, Switzerland."
wg2_ch04_references_p1517,NO_TITLE,"UNISDR, 2021: Terminology. United Nations International Strategy for Disaster Risk Reduction (UNISDR), Geneva."
wg2_ch04_references_p1518,NO_TITLE,"UNISDR, 2015: Sendai Framework for Disaster Risk Reduction 2015–2030. Proceedings of the 3rd United Nations World Conference on Disasester Risk Reduction, Sendai."
wg2_ch04_references_p1519,NO_TITLE,"US EPA, 2017: 2017 Potable Reuse Compendium. United States Environmental Protection Agency (US EPA), https://www.epa.gov/sites/production/files/2018-01/documents/potablereusecompendium_3.pdf. (Accessed on 4thFebruary, 2021)"
wg2_ch04_references_p1520,NO_TITLE,"Uyttendaele, M., et al., 2015: Special issue on the impacts of climate change on food safety. Food Res. Int. , 68, 1–6."
wg2_ch04_references_p1521,NO_TITLE,"van der Geest, K., et al., 2019: The Impacts of Climate Change on Ecosystem Services and Resulting Losses and Damages to People and Society. In: Loss and Damage from Climate Change: Concepts, Methods and Policy Options[Mechler, R., L.M. Bouwer, T. Schinko, S. Surminski and J. Linnerooth-Bayer(eds.)]. Springer International Publishing, Cham, pp. 221–236."
wg2_ch04_references_p1522,NO_TITLE,"van der Geest, K. and M. Schindler, 2016: Brief communication: loss and damage from a catastrophic landslide in Nepal. Nat. Hazards Earth Syst. Sci. , 16 (11), 2347–2350, doi:10.5194/nhess-16-2347-2016."
wg2_ch04_references_p1523,NO_TITLE,"van der Geest, K. and K. Warner, 2015: What the IPCC Fifth Assessment Report Has to Say About Loss and Damage. UNU-EHS Working Paper, No. 21, Bonn: United Nations University Institute of Environment and Human Security."
wg2_ch04_references_p1524,NO_TITLE,"van der Kooij, S., M. Zwarteveen, H. Boesveld and M. Kuper, 2013: The efficiency of drip irrigation unpacked. Agric. Water Manag. , 123, 103–110, doi:10.1016/j.agwat.2013.03.014."
wg2_ch04_references_p1525,NO_TITLE,"van der Schalie, R., et al., 2021: ESA Climate Change Initiative Plus Soil Moisture Product User Guide (PUG) Supporting Product Version v06.1. ESA."
wg2_ch04_references_p1526,NO_TITLE,"van der Sleen, P., et al., 2014: No growth stimulation of tropical trees by 150 years of CO2 fertilization but water-use efficiency increased. Nat. Geosci. , 8, 24, doi:10.1038/ngeo2313. https://www.nature.com/articles/ngeo2313."
wg2_ch04_references_p1527,NO_TITLE,"van der Wiel, K., et al., 2017: Rapid attribution of the August 2016 flood-inducing extreme precipitation in south Louisiana to climate change. Hydrol. Earth Syst. Sci. , 21 (2), 897–921, doi:10.5194/hess-21-897-2017."
wg2_ch04_references_p1528,NO_TITLE,"van Houtven, G.L., S.K. Pattanayak, F. Usmani and J.-C. Yang, 2017: What are households willing to pay for improved water access? Results from a meta-analysis. Ecol. Econ. , 136, 126–135."
wg2_ch04_references_p1529,NO_TITLE,"Van Lanen, H.A.J., N. Wanders, L.M. Tallaksen and A. F. Van Loon, 2013: Hydrological drought across the world: impact of climate and physical catchment structure. Hydrol. Earth Syst. Sci. , 17 (5), 1715–1732, doi:10.5194/hess-17-1715-2013."
wg2_ch04_references_p1530,NO_TITLE,"van Leeuwen, C.J., S.H.A. Koop and R.M. A. Sjerps, 2016: City Blueprints: baseline assessments of water management and climate change in 45 cities. Environ. Dev. Sustain. , 18 (4), 1113–1128, doi:10.1007/s10668-015-9691-5."
wg2_ch04_references_p1531,NO_TITLE,"van Oldenborgh, G.J., et al., 2020: Attribution of the Australian bushfire risk to anthropogenic climate change. Nat. Hazards Earth Syst. Sci. Discuss. , 2020, 1–46, doi:10.5194/nhess-2020-69."
wg2_ch04_references_p1532,NO_TITLE,"van Oldenborgh, G.J., F.E.L. Otto, K. Haustein and K. AchutaRao, 2017a: The heavy precipitation event of December 2015 in Chennai, India. Bull. Am. Meteorol. Soc. , 97 (12), 87–S91, doi:10.1175/BAMS-D-16-0129.1."
wg2_ch04_references_p1533,NO_TITLE,"van Oldenborgh, G.J., et al., 2017b: Attribution of extreme rainfall from Hurricane Harvey, August 2017. Environ. Res. Lett. , 12 (12), 124009, doi:10.1088/1748-9326/aa9ef2."
wg2_ch04_references_p1534,NO_TITLE,"van Vliet, M.T.H., M. Flörke and Y. Wada, 2017: Quality matters for water scarcity. Nat. Geosci. , 10, 800, doi:10.1038/ngeo3047. https://www.nature.com/articles/ngeo3047."
wg2_ch04_references_p1535,NO_TITLE,"van Vliet, M.T.H., et al., 2021: Global water scarcity including surface water quality and expansions of clean water technologies. Environ. Res. Lett. , 16 (2), 24020, doi:10.1088/1748-9326/abbfc3."
wg2_ch04_references_p1536,NO_TITLE,"van Vliet, M.T.H., J. Sheffield, D. Wiberg and E.F. Wood, 2016a: Impacts of recent drought and warm years on water resources and electricity supply worldwide. Environ. Res. Lett. , 11 (12), 124021, doi:10.1088/1748-9326/11/12/124021."
wg2_ch04_references_p1537,NO_TITLE,"van Vliet, M.T.H., et al., 2016b: Multi-model assessment of global hydropower and cooling water discharge potential under climate change. Glob. Environ. Chang. , 40, 156–170, doi:10.1016/j.gloenvcha.2016.07.007."
wg2_ch04_references_p1538,NO_TITLE,"van Vliet, M.T.H., D. Wiberg, S. Leduc and K. Riahi, 2016c: Power-generation system vulnerability and adaptation to changes in climate and water resources. Nat. Clim. Chang. , 6, 375, doi:10.1038/nclimate2903. https://www.nature.com/articles/nclimate2903."
wg2_ch04_references_p1539,NO_TITLE,"van Weezel, S., 2019: On climate and conflict: precipitation decline and communal conflict in Ethiopia and Kenya. J. Peace Res. , 56 (4), 514–528, doi:10.1177/0022343319826409."
wg2_ch04_references_p1540,NO_TITLE,"Vanmaercke, M., J. Poesen, J. Broeckx and J. Nyssen, 2014: Sediment yield in Africa. Earth-Sci. Rev. , 136, 350–368, doi:10.1016/j.earscirev.2014.06.004."
wg2_ch04_references_p1541,NO_TITLE,"Vanmaercke, M., J. Poesen, G. Govers and G. Verstraeten, 2015: Quantifying human impacts on catchment sediment yield: a continental approach. Glob. Planet. Chang. , 130, 22–36, doi:10.1016/j.gloplacha.2015.04.001."
wg2_ch04_references_p1542,NO_TITLE,"Vano, J.A., B. Nijssen and D.P. Lettenmaier, 2015: Seasonal hydrologic responses to climate change in the P acific N orthwest. Water Resour. Res. , 51 (4), 1959–1976."
wg2_ch04_references_p1543,NO_TITLE,"Vanschoenwinkel, J. and S. Van Passel, 2018: Climate response of rainfed versus irrigated farms: the bias of farm heterogeneity in irrigation. Clim. Chang. , 147 (1), 225–234, doi:10.1007/s10584-018-2141-2."
wg2_ch04_references_p1544,NO_TITLE,"Vantas, K., E. Sidiropoulos and A. Loukas, 2020: Estimating current and future rainfall erosivity in Greece using regional climate models and spatial quantile regression forests. Water, 12 (3), doi:10.3390/w12030687."
wg2_ch04_references_p1545,NO_TITLE,"Varadan, R. and P. Kumar, 2014: Indigenous knowledge about climate change: validating the perceptions of dryland farmers in Tamil Nadu. Indian J. Tradit. Knowl. , 13, 390–397."
wg2_ch04_references_p1546,NO_TITLE,"Vardakoulias, O. and N. Nicholles, 2015: A Socio-Economic Evaluation of Community-based Adaptation: A Case Study in Dakoro, Niger. In: Leal Filho, E. (Eds.)Handbook of Climate Change Adaptation. Springer, Berlin, Heidelberg. https://doi.org/10.1007/978-3-642-38670-1_3."
wg2_ch04_references_p1547,NO_TITLE,"Vautard, R., et al., 2020: Human contribution to the record-breaking June and July 2019 heatwaves in Western Europe. Environ. Res. Lett. , 15 (9), 94077, doi:10.1088/1748-9326/aba3d4."
wg2_ch04_references_p1548,NO_TITLE,"Vegas-Vilarrúbia, T., E. Hernández, V. Rull and E. Rull Vegas, 2015: The Orinoco megadelta as a conservation target in the face of the ongoing and future sea level rise. Sci. Total. Environ. , 515-516, 129–142, doi:10.1016/j.scitotenv.2015.01.056."
wg2_ch04_references_p1549,NO_TITLE,"Veldkamp, T.I.E., et al., 2017: Water scarcity hotspots travel downstream due to human interventions in the 20th and 21st century. Nat. Commun. , 8 (1), 15697, doi:10.1038/ncomms15697."
wg2_ch04_references_p1550,NO_TITLE,"Venkataramanan, V., et al., 2020: In pursuit of ‘safe’ water: the burden of personal injury from water fetching in 21 low-income and middle-income countries. BMJ Glob. Health, 5 (10), e3328, doi:10.1136/bmjgh-2020-003328."
wg2_ch04_references_p1551,NO_TITLE,"Vermeulen, S.J., et al., 2018: Transformation in practice: a review of empirical cases of transformational adaptation in agriculture under climate change. Front. Sustain. Food Syst. , 2, 65."
wg2_ch04_references_p1552,NO_TITLE,"Vestby, J., 2019: Climate variability and individual motivations for participating in political violence. Glob. Environ. Chang. , 56, 114–123, doi:10.1016/j.gloenvcha.2019.04.001."
wg2_ch04_references_p1553,NO_TITLE,"Vetter, T., et al., 2017: Evaluation of sources of uncertainty in projected hydrological changes under climate change in 12 large-scale river basins. Clim. Chang. , 141 (3), 419–433, doi:10.1007/s10584-016-1794-y."
wg2_ch04_references_p1554,NO_TITLE,"Vicente-Serrano, S.M., et al., 2019: Climate, irrigation, and land cover change explain streamflow trends in countries bordering the northeast atlantic. Geophys. Res. Lett. , 46 (19), 10821–10833, doi:10.1029/2019GL084084."
wg2_ch04_references_p1555,NO_TITLE,"Villamayor-Tomas, S. and G. García-López, 2017: The influence of community-based resource management institutions on adaptation capacity: a large-n study of farmer responses to climate and global market disturbances. Glob. Environ. Chang. , 47, 153–166, doi:10.1016/j.gloenvcha.2017.10.002."
wg2_ch04_references_p1556,NO_TITLE,"Vincent, A., S. Violette and G. Aðalgeirsdóttir, 2019: Groundwater in catchments headed by temperate glaciers: a review. Earth-Sci. Rev. , 188, 59–76, doi:10.1016/j.earscirev.2018.10.017."
wg2_ch04_references_p1557,NO_TITLE,"Vinoj, V. and D. Swain, 2020: Did COVID-19 lockdown brew “Amphan” into a super cyclone?Preprints, 2020, 2020070033, doi:10.20944/preprints202007.0033.v1."
wg2_ch04_references_p1558,NO_TITLE,"Viviroli, D., et al., 2020: Increasing dependence of lowland populations on mountain water resources. Nat. Sustain. , 3, 917-928. DOI: https://doi.org/10.1038/s41893-020-0559-9."
wg2_ch04_references_p1559,NO_TITLE,"Vogel, E., et al., 2019: The effects of climate extremes on global agricultural yields. Environ. Res. Lett. , 14 (5), 54010, doi:10.1088/1748-9326/ab154b."
