id,title,text
wg1_ch12_12.4.1.5_p4,NO_TITLE,"Extreme total water level (ETWL) magnitude and occurrence frequency are expected to increase throughout the region (high confidence) (Figure 12.4p–r and Figure 12.SM.6). Across the continent, the 5th–95th percentile range of the 1-in-100-year ETWL is projected to increase (relative to 1980–2014) by 7–36 cm and by 14–42 cm by 2050 under RCP4.5 and RCP8.5 respectively. By 2100, this range is projected to be 28–86 cm and 43–190 cm under RCP4.5 and RCP8.5 respectively (Vousdoukas et al., 2018; Kirezci et al., 2020). In terms of ETWL occurrence frequencies, the present-day 1-in-100-year ETWL is projected to have median return periods of around 1-in-10-years to 1-in-20-years by 2050 and 1-in-1-year to 1-in-5-years by 2100 in southern and North Africa and occur more than once per year by 2050 and 2100 in most of East and West Africa under RCP4.5 (Vousdoukas et al., 2018). The present-day 1-in-50-year ETWL is projected to occur around three times a year by 2100 with an SLR of 1 m in Africa (Vitousek et al., 2017)."
wg1_ch12_12.4.1.5_p5,NO_TITLE,"Coastal erosion:  Shoreline retreat rates up to 1 m yr–1have been observed around the continent during 1984–2015, except in ESAF, which has experienced a shoreline progradation rate of 0.1 m/r over the same period (Luijendijk et al., 2018; Mentaschi et al., 2018). Mentaschi et al. (2018) report a coastal area losses of 160 km2 and 460 km2 over a 30-year period (1984–2015) along the Atlantic and Indian Ocean coasts of the continent. At the more regional level, in Ghana along the Gulf of Guinea about 79% of the shoreline was found to be retreating while 21% was found to be stable or prograding over the period 1974–1996 (Addo and Addo, 2016)."
wg1_ch12_12.4.1.5_p6,NO_TITLE,"Projections indicate that a vast majority of sandy coasts in the region will experience shoreline retreat throughout the 21st century (high confidence), while parts of the ESAF and western MDG coastline are projected to prograde over the 21st century, if present ambient trends continue. Median shoreline change projections (CMIP5), relative to 2010, presented by Vousdoukas et al. (2020b) show that, under RCP4.5, shorelines in Africa will retreat by between 30 m (SAH, NEAF, WSAF, ESAF, MDG) and 55 m (WAF, CAF), by mid-century. By the same period but under RCP8.5, the median shoreline retreat is projected to be between 35 m (SAH, NEAF, WSAF, ESAF) and 65 m (WAF, CAF). By 2100, more than 100 m of median retreat is projected in WAF, CAF and SEAF under RCP4.5, while under RCP8.5, more than 100 m of shoreline retreat is projected in all regions except NEAF and WSAF. Under RCP8.5 especially, the projected retreat by 2100 is greater than 150 m in WAF and CAF. The total length of sandy coasts in Africa that is projected to retreat by more than a median of 100 m by 2100 under RCP4.5 and RCP8.5 is about 13,000 km and 17,000 km respectively, an increase of approximately 33%."
wg1_ch12_12.4.1.5_p7,NO_TITLE,"Marine heatwave (MHW): From 1982 to 2016, the coastal oceans of Africa have experienced on average 2–3 MHWs per year, with the coastal oceans around the southern half of the continent experiencing on average 2.5–3 MHWs per year. The average duration was between 5 and 15 days (Oliver et al., 2018). Changes over the 20th century, derived from MHW proxies, show an increase in frequency between 0.5 and 2 MHWs per decade over the region, especially off the Horn of Africa; an increase in intensity per event around Southern Africa; and an increase in MHW duration along the North African coastlines (Oliver et al., 2018)."
wg1_ch12_12.4.1.5_p8,NO_TITLE,"There is  high confidence that MHWs will increase around Africa. Mean SST, a common proxy for MHWs, is projected to increase by 1°C (2°C) around Africa by 2100, with a hotspot of around 2°C (5°C) along the coastlines of South Africa under RCP4.5 (RCP8.5; Interactive Atlas). Under global warming conditions, MHW intensity and duration will increase in the coastal zones of all sub-regions of Africa (Frölicher et al., 2018). Projections for SSP1-2.6 and SSP5-8.5 both show an increase in MHWs around Australasia by 2081–2100, relative to 1985–2014 (Box 9.2, Figure 1)."
wg1_ch12_12.4.1.5_p9,NO_TITLE,"In general, there is  high   confidence   that most coastal- and ocean-related hazards in Africa will increase over the 21st century. Relative sea level rise is virtually certain to continue around Africa, contributing to increased coastal flooding in low-lying areas  (high confidence) and shoreline retreat along most sandy coasts  (high confidence). Marine heatwaves are also expected to increase around the region over the 21st century  (high confidence). "
wg1_ch12_12.4.1.5_p10,NO_TITLE,"The assessed direction of change in CIDs for Africa and associated confidence levels are illustrated in Table 12.3. No relevant literature could be found for permafrost and hail, although these phenomena may be relevant in parts of the continent."
wg1_ch12_12.4.1.1_p1,NO_TITLE,"Mean air temperature: The African continent has experienced increased warming since the beginning of the 20th century in regions where measurements allow a sufficient homogeneous observation coverage to estimate trends (high confidence) (Figure Atlas.11). This warming is very likely attributable to human influence (Chapter 3 and Atlas.4.2) at continental scale. Mean annual temperatures have increased at a high rate since the mid-20th century, reaching 0.2°C–0.5°C per decade in some regions such as north, north-eastern, west and south-western Africa (high confidence) (Atlas.4.2 and Figure Atlas.11)."
wg1_ch12_12.4.1.1_p2,NO_TITLE,"It is very likely  that temperatures will increase in all future emissions scenarios and all regions of Africa (Atlas.4.4). By the end of the century under RCP8.5 or SSP5-8.5, all African regions will very likely experience a warming larger than 3°C except Central Africa, where warming is very likely expected above 2.5°C, while under RCP2.6 or SSP1-2.6, the warming remains very likely limited to below 2°C (Figure Atlas.12). A very likely  warming with ranges between 0.5°C and 2.5°C is projected by the mid-century for all scenarios depending on the region  (high confidence). Mean temperatures for all regions are projected to increase with increasing global warming (virtually certain) (Figure Atlas.12)."
wg1_ch12_12.4.1.1_p3,NO_TITLE,"Extreme heat: Warm extremes have increased in most of the regions (high confidence), NEAF, SEAF and MDG (medium confidence) and with low confidence in CAF (Table 11.4). Despite the increasing mean temperature, there is low confidence (limited evidence) that Africa has experienced increased extreme heat stress trend for agriculture or human health in the last two decades of the 20th century in a few regions such as West Africa, South Africa and North Africa considering the period from 1973 to 2012 (Knutson and Ploshay, 2016)."
wg1_ch12_12.4.1.1_p4,NO_TITLE,"A substantial increase in heatwave magnitude and frequency over most of the Africa domain is projected for even 2°C global warming (high confidence) (Sections 11.3 and 11.9, and Table 11.4), with potential effects on health and agriculture. The number of days with maximum temperature exceeding 35°C is projected to  increase (Coppola et al., 2021b) in the range of 50–100 days by 2050 under SSP5-8.5 in WAF, ESAF and WSAF and NEAF (high confidence) (Figure 12.4b). Under SSP1-2.6, the change in the number of exceedance days remains limited to about 40–50 days per year at the end of the century in these regions, while it increases by 150 days or more in WAF, CAF for SSP5-8.5 (Figure 12.4a,c; Figure 12.SM.1)."
wg1_ch12_12.4.1.1_p5,NO_TITLE,"Mortality-related heat stress levels and deadly temperatures are very likely  to become more frequent in the future in RCP8.5/SSP5-8.5 and RCP4.5/SSP2-4.5 and for a 2°C global warming (Mora et al., 2017; Nangombe et al., 2018; Sylla et al., 2018a; Rohat et al., 2019; Q. Sun et al., 2019). In particular the equatorial regions where heat is combined with higher humidity levels, but also North Africa, the Sahel and Southern Africa (Figure 12.4d–f) are among the regions with the largest increases of heat stress (Zhao et al., 2015; Ahmadalipour and Moradkhani, 2018; Coffel et al., 2018). Mitigation scenarios make a large difference in frequency of exceedance of high heat stress indices thresholds (e.g., HI > 41°C) by the end of the century (Figure 12.4d–f; Schwingshackl et al., 2021). In West Africa and Central Africa, under SSP5-8.5, the expected number of days per year with HI > 41°C will increase by around 200 days while in SSP1-2.6 such exceedances are expected to increase by less than 50 days per year (Figure 12.4; Figure 12.SM.2)."
wg1_ch12_12.4.1.1_p6,NO_TITLE,"Cold spell and frost: Africa experiences cold events and frost days that can affect agriculture, infrastructure, health and ecosystems, especially in Southern and North Africa, which have marked cold seasons and mountainous areas. Cold spells have likely decreased in frequency over subtropical areas. In particular, in North and Southern Africa, the frequency of cold events has likely decreased in the last few decades (Sections 11.3 and 11.9). There is a  high confidence that cold spells and low target temperatures will decrease in future climates under all scenarios in West, Central and East Africa. Heating degree days will have a substantial decrease by the end of the century for up to about one month under RCP8.5 in North and Southern Africa (high confidence) (Coppola et al., 2021b)."
