id,title,text
wg3_ch08_references_p530,NO_TITLE,"McDonald, R. et al., 2016: Planting healthy air: A global analysis of the role of urban trees in addressing particulate matter pollution and extreme heat . The Nature Conservancy (TNC), Arlington, VA, USA, 136 pp. https://www.nature.org/content/dam/tnc/nature/en/documents/ 20160825_PHA_Report_Final.pdf  (Accessed March 28, 2021)."
wg3_ch08_references_p531,NO_TITLE,"McDonald, R.I., B. Güneralp, C.-W.W. Huang, K.C. Seto, and M. You, 2018: Conservation priorities to protect vertebrate endemics from global urban expansion. Biol. Conserv. , 224, 290–299, doi:10.1016/j.biocon.2018.06.010."
wg3_ch08_references_p532,NO_TITLE,"McDonald, R.I. et al., 2020: Research gaps in knowledge of the impact of urban growth on biodiversity. Nat. Sustain. , 3, 16–24, doi:10.1038/s41893-019-0436-6."
wg3_ch08_references_p533,NO_TITLE,"Meha, D., A. Pfeifer, N. Duić, and H. Lund, 2020: Increasing the integration of variable renewable energy in coal-based energy system using power to heat technologies: The case of Kosovo. Energy, 212, 118762, doi:10.1016/j.energy.2020.118762."
wg3_ch08_references_p534,NO_TITLE,"Mehta, L. et al., 2019: Climate change and uncertainty from ‘above’ and ‘below’: perspectives from India. Reg. Environ. Change, 19(6)  , 1533–1547, doi:10.1007/s10113-019-01479-7."
wg3_ch08_references_p535,NO_TITLE,"Melica, G. et al., 2018: Multilevel governance of sustainable energy policies: The role of regions and provinces to support the participation of small local authorities in the Covenant of Mayors. Sustain. Cities Soc. , 39, 729–739, doi:10.1016/j.scs.2018.01.013."
wg3_ch08_references_p536,NO_TITLE,"Mell, I.C., J. Henneberry, S. Hehl-Lange, and B. Keskin, 2013: Promoting urban greening: Valuing the development of green infrastructure investments in the urban core of Manchester, UK. Urban For. Urban Green. , 12(3)  , 296–306, doi:10.1016/j.ufug.2013.04.006."
wg3_ch08_references_p537,NO_TITLE,"Mell, I.C., J. Henneberry, S. Hehl-Lange, and B. Keskin, 2016: To green or not to green: Establishing the economic value of green infrastructure investments in The Wicker, Sheffield. Urban For. Urban Green. , 18, 257–267, doi:10.1016/j.ufug.2016.06.015."
wg3_ch08_references_p538,NO_TITLE,"Meschede, H., 2019: Increased utilisation of renewable energies through demand response in the water supply sector – A case study. Energy, 175, 810–817, doi:10.1016/J.ENERGY.2019.03.137."
wg3_ch08_references_p539,NO_TITLE,"Mey, F. and J. Hicks, 2019: Community Owned Renewable Energy: Enabling the Transition Towards Renewable Energy? In: Decarbonising the Built Environment: Charting the Transition[Newton, P., D. Prasad, A. Sproul, and S. White, (eds.)]. Palgrave Macmillan, Singapore, pp. 65–82."
wg3_ch08_references_p540,NO_TITLE,"Mguni, P., L. Herslund, and M.B. Jensen, 2016: Sustainable urban drainage systems: examining the potential for green infrastructure-based stormwater management for Sub-Saharan cities. Nat. Hazards, 82 (S2), 241–257, doi:10.1007/s11069-016-2309-x."
wg3_ch08_references_p541,NO_TITLE,"Mi, Z. et al., 2019: Cities: The core of climate change mitigation. J. Clean. Prod. , 207, 582–589, doi:10.1016/j.jclepro.2018.10.034."
wg3_ch08_references_p542,NO_TITLE,"Miao, L., 2017: Examining the impact factors of urban residential energy consumption and CO2 emissions in China – Evidence from city-level data. Ecol. Indic. , 73, 29–37, doi:10.1016/j.ecolind.2016.09.031."
wg3_ch08_references_p543,NO_TITLE,"Milutinović, B., G. Stefanović, S. Milutinović, and Ž. Ćojbašić, 2016: Application of fuzzy logic for evaluation of the level of social acceptance of waste treatment. Clean Technol. Environ. Policy, 18(6)  , 1863–1875, doi:10.1007/s10098-016-1211-2."
wg3_ch08_references_p544,NO_TITLE,"Mitchell, L.E. et al., 2018: Long-term urban carbon dioxide observations reveal spatial and temporal dynamics related to urban characteristics and growth. Proc. Natl. Acad. Sci. , 115(12)  , 2912–2917, doi:10.1073/pnas.1702393115."
wg3_ch08_references_p545,NO_TITLE,"Moglia, M. et al., 2018: Urban transformation stories for the 21st century: Insights from strategic conversations. Glob. Environ. Change, 50, 222–237, doi:10.1016/j.gloenvcha.2018.04.009."
wg3_ch08_references_p546,NO_TITLE,"Mohajeri, N., and A. Gudmundsson, 2014: The Evolution and Complexity of Urban Street Networks. Geogr. Anal. , 46(4)  , 345–367, doi:10.1111/GEAN.12061."
wg3_ch08_references_p547,NO_TITLE,"Mohammed, M.U., N.I. Hassan, and M.M. Badamasi, 2019: In search of missing links: urbanisation and climate change in Kano Metropolis, Nigeria. Int. J. Urban Sustain. Dev. , 11(3)  , 309–318, doi:10.1080/19463138.2019.1603154."
wg3_ch08_references_p548,NO_TITLE,"Möller, B., E. Wiechers, U. Persson, L. Grundahl, and D. Connolly, 2018: Heat Roadmap Europe: Identifying local heat demand and supply areas with a European thermal atlas. Energy, 158, 281–292, doi:10.1016/j.energy.2018.06.025."
wg3_ch08_references_p549,NO_TITLE,"Möller, B. et al., 2019: Heat Roadmap Europe: Towards EU-Wide, local heat supply strategies. Energy, 177, 554–564, doi:10.1016/J.ENERGY.2019.04.098."
wg3_ch08_references_p550,NO_TITLE,"Moncada, S., H. Bambrick, and M. Briguglio, 2019: The health impacts of a community biogas facility in an informal Urban settlement: does training matter?J. Dev. Eff. , 11(2)  , 189–202, doi:10.1080/19439342.2019.1638434."
wg3_ch08_references_p551,NO_TITLE,"Monforti-Ferrario, F., A. Kona, E. Peduzzi, D. Pernigotti, and E. Pisoni, 2018: The impact on air quality of energy saving measures in the major cities signatories of the Covenant of Mayors initiative. Environ. Int. , 118, 222–234, doi:10.1016/j.envint.2018.06.001."
wg3_ch08_references_p552,NO_TITLE,"Mora, C. et al., 2017: Global risk of deadly heat. Nat. Clim. Change, 7(7)  , 501–506, doi:10.1038/nclimate3322."
wg3_ch08_references_p553,NO_TITLE,"Moran, D. et al., 2018: Carbon footprints of 13 000 cities. Environ. Res. Lett. , 13(6)  , 064041, doi:10.1088/1748-9326/aac72a."
wg3_ch08_references_p554,NO_TITLE,"Moreno, C., Z. Allam, D. Chabaud, C. Gall, and F. Pratlong, 2021: Introducing the “15-Minute City”: Sustainability, Resilience and Place Identity in Future Post-Pandemic Cities. Smart Cities, 4(1)  , 93–111, doi:10.3390/smartcities4010006."
wg3_ch08_references_p555,NO_TITLE,"Moretti, M. et al., 2017: A systematic review of environmental and economic impacts of smart grids. Renew. Sustain. Energy Rev. , 68, 888–898, doi:10.1016/j.rser.2016.03.039."
wg3_ch08_references_p556,NO_TITLE,"Moser, S.C., J.A. Ekstrom, J. Kim, and S. Heitsch, 2019: Adaptation finance archetypes: local governments’ persistent challenges of funding adaptation to climate change and ways to overcome them. Ecol. Soc. , 24(2)  , art28, doi:10.5751/ES-10980-240228."
wg3_ch08_references_p557,NO_TITLE,"Mrówczyńska, M., M. Skiba, A. Bazan-Krzywoszańska, D. Bazuń, and M. Kwiatkowski, 2018: Social and Infrastructural Conditioning of Lowering Energy Costs and Improving the Energy Efficiency of Buildings in the Context of the Local Energy Policy. Energies, 11(9)  , 2302, doi:10.3390/en11092302."
wg3_ch08_references_p558,NO_TITLE,"Mrówczyńska, M. et al., 2021: Scenarios as a tool supporting decisions in urban energy policy: The analysis using fuzzy logic, multi-criteria analysis and GIS tools. Renew. Sustain. Energy Rev. , 137, 110598, doi:10.1016/j.rser.2020.110598."
wg3_ch08_references_p559,NO_TITLE,"Mueller, K.L. et al., 2021: An emerging GHG estimation approach can help cities achieve their climate and sustainability goals. Environ. Res. Lett. , 16(8)  , 084003, doi:10.1088/1748-9326/ac0f25."
wg3_ch08_references_p560,NO_TITLE,"Mueller, N. et al., 2020: Changing the urban design of cities for health: The superblock model. Environ. Int. , 134, 105132, doi:10.1016/j.envint.2019.105132."
wg3_ch08_references_p561,NO_TITLE,"Müller, D.B. et al., 2013: Carbon Emissions of Infrastructure Development. Environ. Sci. Technol. , 47(20)  , 11739–11746, doi:10.1021/es402618m."
wg3_ch08_references_p562,NO_TITLE,"Mulligan, J. et al., 2020: Hybrid infrastructures, hybrid governance: New evidence from Nairobi (Kenya) on green-blue-grey infrastructure in informal settlements. Anthropocene, 29, 100227, doi:10.1016/j.ancene.2019.100227."
wg3_ch08_references_p563,NO_TITLE,"Munich RE, 2021: Record hurricane season and major wildfires – The natural disaster figures for 2020. https:// www.munichre.com/en/company/media-relations/media-information-and-corporate-news/media-information/2021/2020-natural-disasters-balance.html (Accessed October 11, 2021)."
wg3_ch08_references_p564,NO_TITLE,"Nagendra, H., X. Bai, E.S. Brondizio, and S. Lwasa, 2018: The urban south and the predicament of global sustainability. Nat. Sustain. , 1(7)  , 341–349, doi:10.1038/s41893-018-0101-5."
wg3_ch08_references_p565,NO_TITLE,"Narayana, T., 2009: Municipal solid waste management in India: From waste disposal to recovery of resources?Waste Manag. , 29(3)  , 1163–1166, doi:10.1016/j.wasman.2008.06.038."
wg3_ch08_references_p566,NO_TITLE,"Nasarre-Aznar, S., 2018: Collaborative housing and blockchain. Administration, 66(2)  , 59–82, doi:10.2478/admin-2018-0018."
wg3_ch08_references_p567,NO_TITLE,"Naumann, S., T. Kaphengst, K. McFarland, and J. Stadler, 2014: Nature-based approaches for climate change mitigation and adaptation: The challenges of climate change - partnering with nature. German Federal Agency for Nature Conservation (BfN), Ecologic Institute, Bonn, Germany, 22 pp. https:// www.ecologic.eu/11240 (Accessed March 28, 2021)."
wg3_ch08_references_p568,NO_TITLE,"NCE, 2018: Unlocking the Inclusive Growth Story of the 21st Century: Accelerating Climate Action in Urgent Times - Key Findings & Executive Summary. The New Climate Economy (NCE), The Global Commission on the Economy and Climate, Washington, DC, USA, 16 pp. https://newclimateeconomy.report/2018/wp-content/uploads/sites/6/2018/09/NCE_2018_ExecutiveSummary_FINAL.pdf  (Accessed October 22, 2021)."
wg3_ch08_references_p569,NO_TITLE,"Negreiros, P. et al., 2021: The State of Cities Climate Finance Part 1: The Landscape of Urban Climate Finance. Climate Policy Initiative (CPI), San Francisco, CA, USA, 82 pp."
wg3_ch08_references_p570,NO_TITLE,"Nero, B., D. Callo-Concha, and M. Denich, 2018: Structure, Diversity, and Carbon Stocks of the Tree Community of Kumasi, Ghana. Forests, 9(9)  , 519, doi:10.3390/f9090519."
wg3_ch08_references_p571,NO_TITLE,"Nero, B., D. Callo-Concha, and M. Denich, 2019: Increasing Urbanisation and the Role of Green Spaces in Urban Climate Resilience in Africa. In: Environmental Change and African Societies[Haltermann, I. and J. Tischler, (eds.)]. Vol. 5 of Climate and Culture, Brill, Leiden, The Netherlands, pp. 265–296."
wg3_ch08_references_p572,NO_TITLE,"Neuvonen, A., and P. Ache, 2017: Metropolitan vision making – using backcasting as a strategic learning process to shape metropolitan futures. Futures, 86, 73–83, doi:10.1016/j.futures.2016.10.003."
wg3_ch08_references_p573,NO_TITLE,"NewClimate Institute, and Data-Driven EnviroLab, 2020: Navigating the nuances of net-zero targets. [Day, T. et al., (eds.)]. NewClimate Institute and Data-Driven EnviroLab, Cologne, Germany, 74 pp. https://newclimate.org/wp-content/uploads/2020/10/NewClimate_NetZeroReport_ October2020.pdf  (Accessed March 30, 2021)."
wg3_ch08_references_p574,NO_TITLE,"NewClimate Institute, Data-Driven Lab, German Development Institute/Deutsches Institut für Entwicklungspolitik (DIE), and Blavatnik School of Government University of Oxford, 2019: Global climate action from cities, regions and businesses: Impact of individual actors and cooperative initiatives on global and national emissions. [Kuramochi, T. et al., (eds.)]. 2nd ed. NewClimate Institute, Data-Driven Lab, PBL, German Development Institute/Deutsches Institut für Entwicklungspolitik (DIE), Blavatnik School of Government, University of Oxford, 93 pp. https://newclimate.org/wp-content/uploads/2019/09/Report-Global-Climate-Action-from-Cities-Regions-and-Businesses_2019.pdf  (Accessed March 28, 2021)."
wg3_ch08_references_p575,NO_TITLE,"Newman, P., 2020: COVID, CITIES and CLIMATE: Historical Precedents and Potential Transitions for the New Economy. Urban Sci. , 4(3)  , 32, doi:10.3390/urbansci4030032."
wg3_ch08_references_p576,NO_TITLE,"Newman, P., 2017: The rise and rise of renewable cities. Renew. Energy Environ. Sustain. , 2, 10, doi:10.1051/rees/2017008."
wg3_ch08_references_p577,NO_TITLE,"Newman, P., 2020: Cool planning: How urban planning can mainstream responses to climate change. Cities, 103, 102651, doi:10.1016/j.cities.2020.102651."
wg3_ch08_references_p578,NO_TITLE,"Newman, P. and I. Jennings, 2008: Cities as Sustainable Ecosystems: Principles and Practices. Island Press, Washington, DC, USA, 296 pp."
wg3_ch08_references_p579,NO_TITLE,"Newman, P., L. Kosonen, and J. Kenworthy, 2016: Theory of urban fabrics: planning the walking, transit/public transport and automobile/motor car cities for reduced car dependency. Town Plan. Rev. , 87(4)  , 429–458, doi:10.3828/tpr.2016.28."
wg3_ch08_references_p580,NO_TITLE,"Newman, P., T. Beatley, and H. Boyer, 2017: Resilient Cities, Second Edition: Overcoming Fossil Fuel Dependence. 2nd ed. Island Press, Washington, DC, USA, 264 pp."
wg3_ch08_references_p581,NO_TITLE,"Nieuwenhuijsen, M.J., 2020: Urban and transport planning pathways to carbon neutral, liveable and healthy cities; A review of the current evidence. Environ. Int. , 140, 105661, doi:10.1016/j.envint.2020.105661."
wg3_ch08_references_p582,NO_TITLE,"Nieuwenhuijsen, M.J., and H. Khreis, 2016: Car free cities: Pathway to healthy urban living. Environ. Int. , 94, 251–262, doi:10.1016/j.envint.2016.05.032."
wg3_ch08_references_p583,NO_TITLE,"Nilsson, M., D. Griggs, and M. Visbeck, 2016: Policy: Map the interactions between Sustainable Development Goals. Nature, 534, 320–322, doi:10.1038/534320a."
wg3_ch08_references_p584,NO_TITLE,"Nisbet, E.G. et al., 2019: Very Strong Atmospheric Methane Growth in the 4 Years 2014–2017: Implications for the Paris Agreement. Global Biogeochem. Cycles, 33 (3)  , 318–342, doi:10.1029/2018GB006009."
wg3_ch08_references_p585,NO_TITLE,"Noble, B., and K. Nwanekezie, 2017: Conceptualizing strategic environmental assessment: Principles, approaches and research directions. Environ. Impact Assess. Rev. , 62, 165–173, doi:10.1016/j.eiar.2016.03.005."
wg3_ch08_references_p586,NO_TITLE,"Nowak, D.J. and J.F. Dwyer, 2007: Understanding the Benefits and Costs of Urban Forest Ecosystems. In: Urban and Community Forestry in the Northeast [Kuser, J.E., (ed.)]. Springer Netherlands, Dordrecht, The Netherlands, pp. 25–46."
wg3_ch08_references_p587,NO_TITLE,"Nowak, D.J. and E.J. Greenfield, 2020: The increase of impervious cover and decrease of tree cover within urban areas globally (2012–2017). Urban For. Urban Green. , 49, 126638, doi:10.1016/j.ufug.2020.126638."
wg3_ch08_references_p588,NO_TITLE,"Nowak, D.J., E.J. Greenfield, R.E. Hoehn, and E. Lapoint, 2013: Carbon storage and sequestration by trees in urban and community areas of the United States. Environ. Pollut. , 178, 229–236, doi:10.1016/j.envpol.2013.03.019."
wg3_ch08_references_p589,NO_TITLE,"Nowak, D.J., N. Appleton, A. Ellis, and E. Greenfield, 2017: Residential building energy conservation and avoided power plant emissions by urban and community trees in the United States. Urban For. Urban Green. , 21, 158–165, doi:10.1016/j.ufug.2016.12.004."
wg3_ch08_references_p590,NO_TITLE,"O’Brien, P., P. O’Neill, and A. Pike, 2019: Funding, financing and governing urban infrastructures. Urban Stud. , 56(7)  , 1291–1303, doi:10.1177/0042098018824014."
wg3_ch08_references_p591,NO_TITLE,"O’Dwyer, E., I. Pan, S. Acha, and N. Shah, 2019: Smart energy systems for sustainable smart cities: Current developments, trends and future directions. Appl. Energy, 237, 581–597, doi:10.1016/j.apenergy.2019.01.024."
wg3_ch08_references_p592,NO_TITLE,"O’Neill, B.C. et al., 2020: Achievements and needs for the climate change scenario framework. Nat. Clim. Change, 10(12)  , 1074–1084, doi:10.1038/s41558-020-00952-0."
wg3_ch08_references_p593,NO_TITLE,"Oda, T., C. Haga, K. Hosomi, T. Matsui, and R. Bun, 2021: Errors and uncertainties associated with the use of unconventional activity data for estimating CO2 emissions: the case for traffic emissions in Japan. Environ. Res. Lett. , 16(8)  , 084058, doi:10.1088/1748-9326/ac109d."
wg3_ch08_references_p594,NO_TITLE,"Olazabal, M., and M. Ruiz De Gopegui, 2021: Adaptation planning in large cities is unlikely to be effective. Landsc. Urban Plan. , 206, 103974, doi:10.1016/j.landurbplan.2020.103974."
wg3_ch08_references_p595,NO_TITLE,"Oliveira, L.S.B.L., L. Oliveira, B.S. Bezerra, B. Silva Pereira, and R.A.G. Battistelle, 2017: Environmental analysis of organic waste treatment focusing on composting scenarios. J. Clean. Prod. , 155(Part I)  , 229–237, doi:10.1016/j.jclepro.2016.08.093."
wg3_ch08_references_p596,NO_TITLE,"ONU Medio Ambiente, 2017: Movilidad eléctrica: Oportunidades para Latinoamérica. ONU Ambiente / United Nations Environment Programme (UNEP), Panama City, Panama, 82 pp. http://movelatam.org/Movilidad electrica_ Oportunidades para AL.pdf  (Accessed March 30, 2021)."
