id,title,text
wg3_ch06_6.4.5.2_p6,NO_TITLE,"Optimising the design and operation of the interconnected transmission system, both onshore and offshore grids, also requires more integrated economic and reliability approaches (Moreno et al. 2012) to ensure the optimal balance between the economics and the provision of system security while maximising the benefits of smart network technologies."
wg3_ch06_6.4.5.2_p7,NO_TITLE,"A wide range of factors, including generation profiles, demand profiles circuit losses, reliability characteristics, and maintenance, as well as the uncertainties around them will need to be considered in designing and operating long-distance transmission systems if they are to be widely deployed (Djapic et al. 2008; Du 2009; De Sa and Al Zubaidy 2011; E3G 2021). Public support for extending transmission systems will also be crucial, and studies indicate that such support is frequently low (Vince 2010; Perlaviciute et al. 2018)."
wg3_ch06_6.4.5.1_p1,NO_TITLE,"Hydrogen is a promising energy carrier for a decarbonised world (Box 6.9). It  can be utilised for electricity, heat, transport, industrial demand, and energy storage (Abdin et al. 2020). In low-carbon energy systems, hydrogen is expected to be utilised in applications that are not as amenable to electrification, such as a fuel for heavy-duty road transport and shipping, or as a chemical feedstock (Schemme et al. 2017; Griffiths et al. 2021). Hydrogen could also provide low-carbon heat for industrial processes or be utilised for direct reduction of iron ore (Vogl et al. 2018). Hydrogen could replace natural gas-based electricity generation (do Sacramento et al. 2013) in certain regions and support the integration of variable renewables into electricity systems by providing a means of long-term electricity storage. Hydrogen-based carriers, such as ammonia and synthetic hydrocarbons, can likewise be used in energy-intensive industries and the transport sector (Schemme et al. 2017; IRENA 2019b) (e.g., synthetic fuels for aviation). These hydrogen-based energy carriers are easier to store than hydrogen. At present hydrogen has limited applications – mainly being produced onsite for the creation of methanol and ammonia (IEA 2019c), as well as in refineries."
wg3_ch06_6.4.5.1_p2,NO_TITLE,"Low- or zero-carbon produced hydrogen is not currently competitive for large-scale applications, but it is likely to have a significant role in future energy systems, due to its wide-range of applications ( high confidence). Key challenges for hydrogen are: (i) cost-effective low/zero carbon production; (ii) delivery infrastructure cost; (iii) land area (i.e., ‘footprint’) requirements of hydrogen pipelines, compressor stations, and other infrastructure; (iv) challenges in using existing pipeline infrastructure; (v) maintaining hydrogen purity; (vi) minimising hydrogen leakage; and (vii) the cost and performance of end uses. Furthermore, it is necessary to consider the public perception and social acceptance of hydrogen technologies and their related infrastructure requirements (Iribarren et al. 2016; Scott and Powells 2020)."
wg3_ch06_6.4.5.1_p3,NO_TITLE,"Hydrogen production. Low- or zero-carbon hydrogen can be produced from multiple sources. While there is no consensus on the hydrogen production spectrum, ‘blue’ hydrogen (Goldmann and Dinkelacker 2018) generally refers to hydrogen produced from natural gas combined with CCS through processes such as steam methane reforming (SMR) (Sanusi and Mokheimer 2019) and advanced gas reforming (Zhou et al. 2020). Low-carbon hydrogen could also be produced from coal coupled with CCS (Hu et al. 2020) (Table 6.7). Current estimates are that adding CCS to produce hydrogen from SMR will add on average 50% on the capital cost, 10% to fuel, and 100% to operating costs. For coal gasification, CCS will add 5% to the capital and fuel costs and 130% to operating costs (Staffell et al. 2018; IEA 2019d). Further, biomass gasification could produce renewable hydrogen, and when joined with CCS could provide negative carbon emissions. ‘Green’ hydrogen (Jaszczur et al. 2016) is most often referred to as hydrogen produced from zero-carbon electricity sources such as solar power and wind power (Schmidt et al. 2017) (Table 6.8). Nuclear power could also provide clean hydrogen, via electrolysis or thermochemical water splitting (EERE 2020). Hydrogen can even be produced by pyrolysis of methane (Sánchez-Bastardo et al. 2020) – sometimes called ‘turquoise’ hydrogen, solar thermochemical water splitting, biological hydrogen production (cyanobacteria) (Velazquez Abad and Dodds 2017) – and microbes that use light to make hydrogen (under research) (EIA 2020)."
wg3_ch06_6.4.5.1_p6,NO_TITLE,Source: aCSIRO 2021; bIEA 2020; cIRENA 2019; dHydrogen Council 2020; eCCC 2018; f BEIS 2021; gIshaq et al. 2021; hAl-Mahtani et al. 2021; iIEA 2019.
wg3_ch06_6.4.5.1_p7,NO_TITLE,* USD per GBP exchange rate: 0.72 (August 2021); LHV: Lower Heating Values; Long-term refers to 2040 and 2050 according to different references.
wg3_ch06_6.4.5.1_p10,NO_TITLE,Source: aCSIRO 2021; bIEA 2020; cIRENA 2019; dHydrogen Council 2020; eCCC 2018; f BEIS 2021; gIEA 2019; hChristensen 2020.
wg3_ch06_6.4.5.1_p11,NO_TITLE,"* USD per GBP exchange rate: 0.72 (August 2021); †The cost of hydrogen production from electrolysers is highly dependent on the technology, source of electricity, and operating hours, and some values provided are based on the assumptions made in the references."
wg3_ch06_6.4.5.1_p12,NO_TITLE,"Hydrogen energy carriers. Hydrogen can be both an energy carrier itself, be converted further into other energy carriers (such as synthetic fuels) and be a means of transporting other sources of energy. For example, hydrogen could be transported in its native gaseous form or liquefied. Hydrogen can also be combined with carbon and transported as a synthetic hydrocarbons (Gumber and Gurumoorthy 2018) (IRENA 2019d) as well as be transported via liquid organic hydrogen carriers (LOHCs) or ammonia (IRENA 2019d). For synthetic hydrocarbons such as methane or methanol to be considered zero carbon, the CO2 used to produce them would need to come from the atmosphere either directly through DACCS or indirectly through BECCS (IRENA 2019b). LOHCs are organic substances in liquid or semi-solid states, which store hydrogen based on reversible catalytic hydrogenation and de-hydrogenation of carbon double bounds (Niermann et al. 2019; Rao and Yoon 2020). Hydrogen produced from electrolysis could also be seen as an electricity energy carrier. This is an example of the PtX processes (Section 6.4.4), entailing the conversion of electricity to other energy carriers for subsequent use."
wg3_ch06_6.4.5.1_p13,NO_TITLE,"Ammonia is a promising cost-effective hydrogen carrier (Creutzig et al. 2019). Onsite generation of hydrogen for the production of ammonia already occurs today, and the ammonia (NH3) could be subsequently ‘cracked’ (with a 15–25% energy loss) to reproduce hydrogen (Hansgen et al. 2010; Montoya et al. 2015; Bell and Torrente-Murciano 2016). Because the energy density of ammonia is 38% higher than liquid hydrogen (Osman and Sgouridis 2018), it is potentially a suitable energy carrier for long-distance transport and storage (Salmon et al. 2021). Moreover, ammonia is more easily condensable (liquefied at 0.8 MPa, 20°C), which provides economically viable hydrogen storage and supply systems. Ammonia production and transport are also established industrial processes (about 180 MMT yr –1) (Valera-Medina et al. 2017), and hence ammonia is considered to be a scalable and cost-effective hydrogen-based energy carrier. At present, most ammonia is used in fertilisers (about 80%), followed by many industrial processes, such as the manufacturing of mining explosives and petrochemicals (Jiao and Xu 2018). In contrast to hydrogen, ammonia can be used directly as a fuel without any phase change for internal combustion engines, gas turbines, and industrial furnaces (Kobayashi et al. 2019). Ammonia can also be used in low- and high-temperature fuel cells (Lan and Tao 2014), whereby both electricity and hydrogen can be produced without any nitrogen oxide (NOx) emissions. Furthermore, ammonia provides the flexibility to be dehydrogenated for hydrogen-use purposes. Ammonia is considered a carbon-free sustainable fuel for electricity generation, since in a complete combustion, only water and nitrogen are produced (Valera-Medina et al. 2017). Like hydrogen, ammonia could facilitate management of VRE, due to its cost-effective grid-scale energy storage capabilities. In this regard, production of ammonia via hydrogen from low- or zero-carbon generation technologies along with ammonia energy recovery technologies (Afif et al. 2016) could play a major role in forming a hydrogen and/or ammonia economy to support decarbonisation. However, there are serious concerns regarding the ability to safely use ammonia for all these purposes, given its toxicity – whereas hydrogen is not considered toxic."
