id,title,text
wg1_ch02_3.7.5.2_p6,NO_TITLE,"Just inthe USA, over the next 50 years, a 2°C pathway could prevent roughly 4.5 million premature deaths, about 3.5 million hospitalisations and emergency room visits, and approximately 300 million lost workdays (Shindell 2020). The estimated yearly benefits of USD700 billion were more than the estimated cost of the energy transition."
wg1_ch02_3.7.6_p1,Benefits of Avoided Climate Impacts Along Mitigation Pathways ,"Biodiversity covers life below water (SDG 14) and life on land (SDG 15). Ecosystem services are relevant to the goals of zero hunger (SDG 2), good health and well-being (SDG 3), clean water and sanitation (SDG 6) and responsible consumption and production (SDG 12), as well as being essential to human existence (IPBES 2019)."
wg1_ch02_3.7.6.2_p1,NO_TITLE,"Mitigation measures have the potential to reduce the progress of negative impacts on ecosystems, although it is unlikely  that all impacts can be mitigated ( high confidence) (Ohashi et al. 2019). The specifics of mitigation achievement are crucial, since large-scale deployment of some climate mitigation and land-based CDR measures could have deleterious impacts on biodiversity (Santangeli et al. 2016; Hof et al. 2018)."
wg1_ch02_3.7.6.2_p2,NO_TITLE,"Climate change mitigation actions to reduce or slow negative impacts on ecosystems are likely  to support the achievement of SDGs 2, 3, 6, 12, 14 and 15. Some studies show that stringent and constant GHG mitigation practices bring a net benefit to global biodiversity even if land-based mitigation measures are also adopted (Ohashi et al. 2019), as opposed to delayed action which would require much more widespread use of BECCS. Scenarios based on demand reductions of energy and land-based production are expected to avoid many such consequences, due to their minimised reliance on BECCS (Conijn et al. 2018; Grubler et al. 2018; Bowles et al. 2019; Soergel et al. 2021a). Stringent mitigation that includes reductions in demand for animal-based foods and food waste could also relieve pressures on land use and biodiversity ( high confidence), both directly by reducing agricultural land requirements (Leclère et al. 2020) and indirectly by reducing the need for land-based CDR (van Vuuren et al. 2018)."
wg1_ch02_3.7.6.2_p3,NO_TITLE,"As environmental conservation and sustainable use of the Earth’s terrestrial species and ecosystems are strongly related, recent studies have evaluated interconnections among key aspects of land and show a pathway to the global sustainable future of land (Popp et al. 2014; Erb et al. 2016; Obersteiner et al. 2016; Humpenöder et al. 2018). Most studies agree that many biophysical options exist to achieve global climate mitigation and sustainable land use in future. Conserving local biodiversity requires careful policy design in conjunction with land-use regulations and societal transformation in order to minimise the conversion of natural habitats."
wg1_ch02_3.7.6.2_p1,NO_TITLE,"Mitigation measures have the potential to reduce the progress of negative impacts on ecosystems, although it is unlikely  that all impacts can be mitigated ( high confidence) (Ohashi et al. 2019). The specifics of mitigation achievement are crucial, since large-scale deployment of some climate mitigation and land-based CDR measures could have deleterious impacts on biodiversity (Santangeli et al. 2016; Hof et al. 2018)."
wg1_ch02_3.7.6.2_p2,NO_TITLE,"Climate change mitigation actions to reduce or slow negative impacts on ecosystems are likely  to support the achievement of SDGs 2, 3, 6, 12, 14 and 15. Some studies show that stringent and constant GHG mitigation practices bring a net benefit to global biodiversity even if land-based mitigation measures are also adopted (Ohashi et al. 2019), as opposed to delayed action which would require much more widespread use of BECCS. Scenarios based on demand reductions of energy and land-based production are expected to avoid many such consequences, due to their minimised reliance on BECCS (Conijn et al. 2018; Grubler et al. 2018; Bowles et al. 2019; Soergel et al. 2021a). Stringent mitigation that includes reductions in demand for animal-based foods and food waste could also relieve pressures on land use and biodiversity ( high confidence), both directly by reducing agricultural land requirements (Leclère et al. 2020) and indirectly by reducing the need for land-based CDR (van Vuuren et al. 2018)."
wg1_ch02_3.7.6.2_p3,NO_TITLE,"As environmental conservation and sustainable use of the Earth’s terrestrial species and ecosystems are strongly related, recent studies have evaluated interconnections among key aspects of land and show a pathway to the global sustainable future of land (Popp et al. 2014; Erb et al. 2016; Obersteiner et al. 2016; Humpenöder et al. 2018). Most studies agree that many biophysical options exist to achieve global climate mitigation and sustainable land use in future. Conserving local biodiversity requires careful policy design in conjunction with land-use regulations and societal transformation in order to minimise the conversion of natural habitats."
wg1_ch02_3.7.7_p1,Benefits of Avoided Climate Impacts Along Mitigation Pathways ,"This subsection focuses upon SDG 9 (industry, innovation and infrastructure) and SDG 11 (sustainable cities and communities)."
wg1_ch02_3.7.7.1_p1,NO_TITLE,"By 2100, urban population will be almost double and more urban areas will be built (Jiang and O’Neill 2017), although COVID-19 may modify these trends (Kii 2021). Urbanisation will amplify projected air temperature changes in cities, including amplifying heatwaves (AR6 WGI Chapter 10, Box 10.3). Benefits of climate mitigation in urban areas include reducing heat, air pollution and flooding. Industrial infrastructure and production-consumption supply networks also benefit from avoided impacts."
wg1_ch02_3.7.7.2_p1,NO_TITLE,"Many co-benefits to urban mitigation actions (Chapter 8, Section 8.2.1) improve the liveability of cities and contribute to achieving SDG 11. In particular, compact urban form, efficient technologies and infrastructure can play a valuable role in mitigation by reducing energy demand (Creutzig et al. 2016; Güneralp et al. 2017), thus averting carbon lock-in, while reducing land sprawl and hence increasing carbon storage and biodiversity (D’Amour et al. 2017). Benefits of mitigation include air quality improvements from decreased traffic and congestion when private vehicles are displaced by other modes; health benefits from increases in active travel; and lowered urban heat island effects from green-blue infrastructures (Section 8.2.1)."
wg1_ch02_3.7.7.2_p2,NO_TITLE,"However, increasing urban density or enlarging urban green spaces can increase property prices and reduce affordability (Section 8.2.1). Raising living conditions for slum dwellers and people living in informal settlements will require significant materials and energy; however, regeneration can be conducted in ways that avoid carbon-intense infrastructure lock-in (Chapters 8 and 9). Cities affect other regions through supply chains (Marinova et al. 2020)."
wg1_ch02_3.7.7.2_p3,NO_TITLE,"Sustainable production, consumption and management of natural resources are consistent with, and necessary for, mitigation (Chapters 5 and 11). Demand-side measures can lower requirements for upstream material and energy use (Chapter 5). In terms of industrial production, transformational changes across sectors will be necessary for mitigation (Sections 11.3 and 11.4)."
wg1_ch02_3.7.7.2_p4,NO_TITLE,"Addressing multiple SDG arenas requires new systemic thinking in the areas of governance and policy, such as those proposed by Sachs et al. (2019)."
wg1_ch02_3.7.7.1_p1,NO_TITLE,"By 2100, urban population will be almost double and more urban areas will be built (Jiang and O’Neill 2017), although COVID-19 may modify these trends (Kii 2021). Urbanisation will amplify projected air temperature changes in cities, including amplifying heatwaves (AR6 WGI Chapter 10, Box 10.3). Benefits of climate mitigation in urban areas include reducing heat, air pollution and flooding. Industrial infrastructure and production-consumption supply networks also benefit from avoided impacts."
wg1_ch02_3.7.7.2_p1,NO_TITLE,"Many co-benefits to urban mitigation actions (Chapter 8, Section 8.2.1) improve the liveability of cities and contribute to achieving SDG 11. In particular, compact urban form, efficient technologies and infrastructure can play a valuable role in mitigation by reducing energy demand (Creutzig et al. 2016; Güneralp et al. 2017), thus averting carbon lock-in, while reducing land sprawl and hence increasing carbon storage and biodiversity (D’Amour et al. 2017). Benefits of mitigation include air quality improvements from decreased traffic and congestion when private vehicles are displaced by other modes; health benefits from increases in active travel; and lowered urban heat island effects from green-blue infrastructures (Section 8.2.1)."
wg1_ch02_3.7.7.2_p2,NO_TITLE,"However, increasing urban density or enlarging urban green spaces can increase property prices and reduce affordability (Section 8.2.1). Raising living conditions for slum dwellers and people living in informal settlements will require significant materials and energy; however, regeneration can be conducted in ways that avoid carbon-intense infrastructure lock-in (Chapters 8 and 9). Cities affect other regions through supply chains (Marinova et al. 2020)."
wg1_ch02_3.7.7.2_p3,NO_TITLE,"Sustainable production, consumption and management of natural resources are consistent with, and necessary for, mitigation (Chapters 5 and 11). Demand-side measures can lower requirements for upstream material and energy use (Chapter 5). In terms of industrial production, transformational changes across sectors will be necessary for mitigation (Sections 11.3 and 11.4)."
