id,title,text
wg1_ch09_9.6.2.6_p1,NO_TITLE,"Around half (50–60 m) of the GMSL rise since the LGM occurred during the early Holocene at a sustained rate of about 15 m kyr–1from around 11.4–8.2 ka (Lambeck et al., 2014), possibly punctuated by abrupt meltwater pulses (Smith et al., 2011; Carlson and Clark, 2012; Törnqvist and Hijma, 2012; Harrison et al., 2019). An abrupt (about 1.1 m) sea level rise around 8.2 ka was associated with drainage of the pro-glacial Agassiz and Ojibway lakes, attributed to accelerated melt from collapsing Laurentide Ice Sheet ice saddles (Matero et al., 2017). The Laurentide Ice Sheet provided the greatest contribution (27 m) to early Holocene GMSL (Peltier et al., 2015; Roy and Peltier, 2017), the Scandinavian Ice Sheet contributed about 2 m from the beginning of the Holocene until its demise by around 10.5 ka, (Cuzzone et al., 2016), while the Barents Sea Ice Sheet contributed a small but unknown amount (Patton et al., 2015, 2017; Auriac et al., 2016). The Greenland Ice Sheet contributed about 4 m, consistent with ice thinning rates inferred from the Camp Century ice core (Lecavalier et al., 2017; McFarlin et al., 2018). Recent estimates of Antarctic contributions during the early Holocene vary considerably from about 1.2 m to 8.5 m (Whitehouse et al., 2012; Ivins et al., 2013; Argus et al., 2014; Briggs et al., 2014; Golledge et al., 2014; Pollard et al., 2016; Roy and Peltier, 2017; Albrecht et al., 2020). In summary, the early Holocene was characterized by steadily rising GMSL as global ice sheets continued to retreat from their LGM extents. This steady rise was punctuated by abrupt pulses during episodes of rapid meltwater discharge."
wg1_ch09_9.6.2.6_p2,NO_TITLE,"In the middle Holocene, GMST peaked at 0.2°C–1.0°C higher than 1850–1900 temperature between 7 and 6 ka (Section 2.3.1.1.2). GMSL rise slowed coincidently with final melting of the Laurentide ice sheet by 6.7 ± 0.4 ka (Ullman et al., 2016), after which only Greenland and Antarctic ice sheets could have contributed significantly. At 6 ka, GMSL was –3.5 to +0.5 m (medium confidence) (Section 2.3.3.3). Simulations of the Holocene Thermal Maximum give a Greenland Ice Sheet broadly consistent with geological reconstructions so, despite uncertainties regarding the timing of minimum ice-sheet volume and extent, there is medium confidence that minima were reached at different times in different areas during the period 8–3 ka BP (Larsen et al., 2015; Young and Briner, 2015; Briner et al., 2016). Geochronological and numerical modelling studies indicate that it is likely  (medium confidence) that the period of smaller-than-present ice extent in all sectors of Greenland persisted for at least 2000 to 3000 years (Larsen et al., 2015; Young and Briner, 2015; Briner et al., 2016; Nielsen et al., 2018). Based on ice-sheet modelling and carbon-14 (14C) dating (Kingslake et al., 2018) suggested that West Antarctic grounding lines retreated prior to around 10 ka BP, followed by a readvance. Other studies from the same region conclude that retreat was fastest from 9–8 ka BP (Spector et al., 2017), or from 7.5–4.8 ka BP (Venturelli et al., 2020). Marine geological evidence indicates open marine conditions east of Ross Island by 8.6 ± 0.2 ka BP (McKay et al., 2016). In the western Weddell Sea, Johnson et al. (2019) reported rapid glacier thinning from 7.5–6 ka BP. Hein et al. (2016) concluded that the fastest thinning further south took place from 6.5–3.5 ka BP, potentially contributing 1.4–2 m to GMSL. Geophysical data indicate stabilization or readvance in this area around 6 ± 2 ka BP (Wearing and Kingslake, 2019). In coastal Dronning Maud Land (East Antarctica) rapid thinning occurred 9–5 ka BP (Kawamata et al., 2020), whereas glaciers in the Northern Antarctic Peninsula receded during the period 11–8 ka BP and readvanced to their maximal extents by 7–4 ka BP (Kaplan et al., 2020). In summary, higher-than-pre-industrial GMST during the mid-Holocene coincided with recession of the Greenland Ice Sheet to a smaller-than-present extent (high confidence). Multiple lines of evidence give  high confidence that thinning or retreat in parts of Antarctica during the Holocene took place at different times in different places. However, limited data means there is only low confidence in whether or not the ice sheet as a whole was smaller than present during the mid-Holocene."
wg1_ch09_9.6.2.6_p3,NO_TITLE,"In summary, both proxies and model simulations indicate that GMSL changes during the early to mid-Holocene were the result of episodic pulses, due to drainage of meltwater lakes, superimposed on a trend of steady rise due to continued ice-sheet retreat (high confidence)."
wg1_ch09_9.6.2.6_p4,NO_TITLE,"The combination of tide gauge observations and geological reconstructions indicates that a sustained increase of GMSL began between 1820–1860 and led to a 20th-century GMSL rise that was very likely  (high confidence) faster than in any preceding century in the last 3000 years (Section 2.3.3.3). At a regional level, tide gauge and geological data from the North Atlantic and Australasia show inflections in RSL trends between 1895–1935, with an increase of 0.8 to 2.5 mm yr–1across the inflection (Gehrels and Woodworth, 2013). A statistical meta-analysis of globally distributed geological and tide gauge data (Kopp et al., 2016) found that, in all 20 examined regions with geological records stretching back at least 2000 years, the rate of RSL rise in the 20th century was greater than the local average over 0–1700 CE. In four of the 20 regions, all in the North Atlantic (Connecticut, New Jersey, North Carolina, and Iceland), the 19th century rate was also greater than the 0–1700 CE average (90% confidence interval). In summary, rates of RSL rise exceeding the pre-industrial background rate of rise are apparent in parts of the North Atlantic in the 19th century (medium confidence), and in most of the world in the 20th century (high confidence)."
wg1_ch09_9.6.3_p1,9.6.3.1 Global Mean Sea Level Projections Based on the Representative Concentration Pathways,"This section first assesses sea level projections since AR5 (Church et al., 2013b) and including SROCC (Oppenheimer et al., 2019) based on Representative Concentration Pathways (RCPs; Section 9.6.3.1). Process-level assessments in sections 9.2.4, 9.4.1.3, 9.4.1.4, 9.4.2.5, 9.4.2.6 and 9.5.1.3 are synthesized (Section 9.6.3.2) to produce new global mean and regional sea level projections based on the Shared Socio-economic Pathways up to 2150 (Section 9.6.3.3) and on global warming levels up to 2100 (Section 9.6.3.4). Long-term global mean sea level (GMSL) projections, both at 2300 and on multimillennial time scales, are also assessed (Section 9.6.3.5)."
wg1_ch09_9.6.3_p2,9.6.3.1 Global Mean Sea Level Projections Based on the Representative Concentration Pathways,"Sections 9.6.3.3 and 9.6.3.4 present likely ranges of the new global mean sea levels, incorporating only processes in whose projections there is at least medium confidence, consistent with headline projections in AR5 and SROCC. As emphasized by SROCC, there is a substantial likelihood that sea level rise will be outside the likely range. As described in Box 1.1, since the definition of ‘likely ’ refers to at least 66% probability, there may be as much as a 34% probability that the processes in which there is at least medium confidence will generate outcomes outside the likely range. Furthermore, additional processes in which there is low confidenceSection 9.4.2.4; Box 9.4) may also contribute to sea level change. The presentation of likely sea level change (Tables 9.8–9.9 and in Figures 9.27, 9.29) is therefore accompanied by a low confidence range intended to reflect potential contributions from additional processes under high-emissions scenarios. The low confidence range incorporates ice-sheet projections based on Structured Expert Judgement (SEJ) – that is, a formal, calibrated method of combining quantified expert assessments that incorporates all potential processes – and projections from an AIS model that includes the marine ice cliff instability (a specific uncertain process not generally included in ice-sheet models; Section 9.4.2.4)."
wg1_ch09_9.6.3.1_p1,NO_TITLE,"The AR5 (Church et al., 2013b) generated GMSL projections for the RCPs by combining information from CMIP5 climate models with glacier and ice-sheet surface mass balance (SMB) models and assessments of projected ice-sheet dynamic and land-water storage contributions (Section 9.6.3.2). The SROCC (Oppenheimer et al., 2019) updated AR5 projections based on a revised assessment of the AIS contribution to GMSL rise. The AR5 and SROCC employ a baseline period of 1986 to 2005, which is updated in this Report to a baseline period of 1995 to 2014 (Section 1.4.1). Between these two periods, GMSL rose by 3 cm, and this correction is applied to projections from previous reports to allow comparison (Table 9.8). Accounting for this shift, SROCC concludes that, with medium confidence, GMSL will rise between 0.40 (0.26–0.56, likely range) m (RCP2.6) and 0.81 (0.58–1.07 m, likely range) m (RCP8.5) by 2100 relative to 1995–2014. The AR5 and SROCC GMSL projections for the 2007–2018 period have been shown to be consistent with observed trends in GMSL and regional weighted mean tide gauges (J. Wang et al., 2021)."
wg1_ch09_9.6.3.1_p2,NO_TITLE,"Since AR5, a number of projections of GMSL rise have been published based on the RCPs (Kopp et al., 2014, 2017; Slangen et al., 2014b; Grinsted et al., 2015; Jackson et al., 2016; Mengel et al., 2016; Bakker et al., 2017; Bittermann et al., 2017; Le Bars et al., 2017; Nauels et al., 2017; Wong et al., 2017; Goodwin et al., 2018; Nicholls et al., 2018; Le Cozannet et al., 2019; Palmer et al., 2020). See Garner et al. (2018) or a database (Tables 9.SM.5, 9.SM.6). Some studies also produced associated global sets of regional projections (Kopp et al., 2014, 2017; Slangen et al., 2014b; Le Cozannet et al., 2019; Palmer et al., 2020). Since SROCC (Le Cozannet et al., 2019) focused on the low end of the probability distribution of GMSL rise, Palmer et al. (2020) extended projections beyond 2100 using a climate model emulator (Cross-Chapter Box 7.1), and Horton et al. (2020) conducted a survey of 106 sea level experts, providing additional context for interpreting sea level rise projections for 2100 and 2300."
wg1_ch09_9.6.3.1_p3,NO_TITLE,"As noted by SROCC, the largest differences between projections of GMSL in 2100 are due to the ice-sheet projection method, which generally fall into one of three categories: (i) projections from ice-sheet models that represent processes where there is at least medium confidence (Sections 9.4.1.2 and 9.4.2.2); (ii) projections from an Antarctic ice-sheet model that incorporates the marine ice cliff instability (MICI; Section 9.4.2.4; DeConto and Pollard, 2016); or (iii) projections based on SEJ (Sections 9.4.1.3, 9.4.1.4, 9.4.2.5 and 9.4.2.6; Bamber and Aspinall, 2013; Bamber et al., 2019). Low confidence is ascribed to projections incorporating MICI because there is low confidence in the current ability to quantify MICI (Section 9.4.2.4). Low confidence is also ascribed to projections based on SEJ, because individual experts participating in the SEJ study may have incorporated processes in whose quantification there is low confidence, and the experts’ reasoning has not been examined in detail. In general, the range of GMSL projections based on ice-sheet models not incorporating MICI overlaps with, but is lower than, projections incorporating MICI or employing SEJ (Figure 9.25)."
wg1_ch09_9.6.3.1_p5,NO_TITLE,"There is  high agreement across published GMSL projections for 2050, and there is little sensitivity to emissions scenario (Figure 9.25, left panel). Up to 2050, projections are broadly consistent with extrapolation of the observed acceleration of GMSL rise (Sections 2.3.3.3, 9.6.1.1 and 9.6.1.2). Considering only projections incorporating ice-sheet processes in whose quantification there is at least medium confidence, the GMSL projections for 2050, across all emissions scenarios, fall between 0.1 and 0.4 m (5th–95th percentile range). Projections incorporating MICI or SEJ do not extend this range under RCP2.6 or RCP4.5 but do extend the upper part of the range to 0.6 m under RCP8.5. On the basis of these studies, we therefore have  high confidence that GMSL in 2050 will be between 0.1 and 0.4 m higher than in 1995–2014 under low- and moderate-emissions scenarios, and between 0.1 and 0.6 m under high-emissions scenarios."
wg1_ch09_9.6.3.1_p6,NO_TITLE,"Conversely, there is low agreement across published GMSL projections for 2100, particularly for higher-emissions scenarios, as well as a higher degree of sensitivity to the choice of emissions scenario (Figure 9.25, right panel). Considering only projections representing processes in whose quantification there is at least medium  confidence, the GMSL projections for 2100 fall between 0.2 and 1.0 m (5th–95th percentile range) under RCP2.6 and RCP4.5, and between 0.3 and 1.6 m under RCP8.5. Considering also projections incorporating MICI or SEJ (low confidence), the projections for 2100 fall between 0.2 and 1.0 m (5th–95th percentile range) under RCP2.6, 0.2, and 1.6 m under RCP4.5, and 0.4 and 2.4 m under RCP8.5. In summary, RCP-based projections published since AR5 show high agreement for 2050, but exhibit broad ranges and low agreement for 2100, particularly under RCP8.5."
