id,title,text
wg1_ch05_5.1.2.1_p2,NO_TITLE,"In the past, atmospheric CO2 concentrations reached much higher levels than present day (Cross-Chapter Box 2.1 and Figure 5.3). In particular, the Paleocene–Eocene thermal maximum (PETM), 55.9–55.7 Ma (Figure 5.3), provides some level of comparison with the current and projected anthropogenic increase in CO2 emissions (Chapter 2). Atmospheric CO2 concentrations increased from about 900 to around 2000 ppm in 3–20 kyr as a result of geological carbon release to the ocean–atmosphere system (Zeebe et al., 2016; Gutjahr et al., 2017; Cui and Schubert, 2018; Kirtland Turner, 2018). There is low to medium confidence in evaluations of the total amount of carbon released during the PETM, as proxy data constrained estimates vary from around 3000 to more than 7000 PgC, with methane hydrates, volcanic emissions, terrestrial and/or marine organic carbon, or some combination thereof, as the probable sources of carbon (Zeebe et al., 2009; Cui et al., 2011; Gutjahr et al., 2017; Elling et al., 2019; Jones et al., 2019; Haynes and Hönisch, 2020). Methane emissions related to hydrate/permafrost thawing and fossil carbon oxidation may have acted as positive feedbacks (Lunt et al., 2011; Armstrong McKay and Lenton, 2018; Lyons et al., 2019), as the inferred increase in atmospheric CO2 can only account for approximately half of the reported warming (Zeebe et al., 2009). The estimated, time-integrated carbon input is broadly similar to the RCP8.5 extension scenario, although CO2 emissions rates (0.3–1.5 Pg yr–1) and by inference the rate of CO2 accumulation in the atmosphere (4–42 ppm per century) during the PETM were at least 4–5 lower than during the modern era (from 1995 to 2014; Table 2.1; Zeebe et al., 2016; Gingerich, 2019)."
wg1_ch05_5.1.2.1_p4,NO_TITLE,"The last 50 Myr (50 million years) have been characterized by a gradual decline in atmospheric CO2 levels at a rate of about 16 ppm Myr–1 (Figure 5.3; Foster et al., 2017; Gutjahr et al., 2017). The exact cause of this long-term change in CO2 remains uncertain, but may be related to an imbalance between long-term sources of CO2 (volcanic outgassing) and long-term sinks (organic carbon burial and silicate weathering)."
wg1_ch05_5.1.2.1_p5,NO_TITLE,"The most recent time interval when atmospheric CO2 concentration was as high as 1000 ppm (i.e., similar to the end of 21st century projection for the high-end emissions scenario RCP8.5) was around 33.5 Ma, prior to the Eocene-Oligocene transition (Zhang et al., 2013; Anagnostou et al., 2016). Atmospheric CO2 levels then reached a critical threshold (1000–750 ppm; DeConto et al., 2008) to allow for the development of permanent regional ice sheets on Antarctica, associated with changes in Southern Ocean hydrography, which would have increased deep ocean CO2 storage (Leutert et al., 2020)."
wg1_ch05_5.1.2.1_p6,NO_TITLE,"The most recent interval characterized by atmospheric CO2 levels similar to modern (i.e., 360–420 ppm) was the mid-Pliocene Warm Period (MPWP, 3.3–3.0 Ma; Martínez-Botí et al., 2015; de la Vega et al., 2020) (Chapter 2). The relatively high atmospheric CO2 concentration during the MPWP are related to vigorous ocean circulation and a rather inefficient marine biological carbon pump (Burls et al., 2017), which would have reduced deep ocean carbon storage. After the MPWP, atmospheric CO2 concentrations declined gradually at a rate of 30 ppm Myr–1 (Figure 5.3; de la Vega et al., 2020), as an increase in ocean stratification led to enhanced ocean carbon storage, allowing for major, sustained advances in Northern Hemisphere ice sheets, 2.7 Ma (Sigman et al., 2004; DeConto et al., 2008)."
wg1_ch05_5.1.2.2_p1,NO_TITLE,"The Antarctic ice core record covering the past 800 kyr provides an important archive to explore the carbon–climate feedbacks prior to anthropogenic perturbations (Brovkin et al., 2016). Polar ice cores represent the only climatic archive from which past GHG concentrations can be directly measured. Major GHGs, CH4, N2O and CO2 generally co-vary on orbital time scales (Loulergue et al., 2008; Lüthi et al., 2008; Schilt et al., 2010b; Chapter 2), with consistently higher atmospheric concentrations during warm intervals of the past, pointing to a strong sensitivity to climate (Figure 5.4). Modelling work suggests that the carbon cycle contributed to globalise and amplify changes in orbital forcing, which are pacing glacial–interglacial climate oscillations (Ganopolski and Brovkin, 2017), with ocean biogeochemistry and physics, terrestrial vegetation, peatland, permafrost and exchanges with the lithosphere including chemical weathering, volcanic activity, sediment burial and marine calcium carbonate compensation all playing a role in modulating the concentration of atmospheric GHGs."
wg1_ch05_5.1.2.2_p3,NO_TITLE,"Since AR5, the number of ice core records and the temporal resolution of their data for the last 800 kyr have improved, in particular for the last 60 kyr. Additionally, the advent of isotopic measurements on GHGs extracted from air trapped in ice, allows for more robust source apportionments and inventory assessments. Therefore, the ensuing discussion focuses on these two specific aspects."
wg1_ch05_5.1.2.2_p4,NO_TITLE,"Major pre-industrial sources of CH4 comprise wetlands (including subglacial environments) and biomass burning (Bock et al., 2010, 2017; Lamarche-Gagnon et al., 2019; Kleinen et al., 2020). Pre-industrial atmospheric N2O concentrations were regulated by microbial production in marine and terrestrial environments and by photochemical removal in the stratosphere (Schilt et al., 2014; Battaglia and Joos, 2018b; H. Fischer et al., 2019). Pre-industrial atmospheric CO2 concentrations were largely regulated by exchange with exogenic terrestrial and ocean carbon reservoirs. The imbalance between geological sources and sinks in the ocean–atmosphere–land biosphere system additionally plays an important role in modulating the air–sea partitioning of the active carbon inventory on multi-millennial time scales (Cartapanis et al., 2018)."
wg1_ch05_5.1.2.2_p5,NO_TITLE,"Model-based estimates indicate that wetland CH4 emissions were reduced by 24–40% during the Last Glacial Maximum (LGM) when compared to pre-industrial, while CH4 emissions related to biomass burning (wildfires) decreased by 35–75% (Valdes et al., 2005; Hopcroft et al., 2017; Kleinen et al., 2020). N2O emissions decreased by about 30% during the LGM based on data-constrained model estimates (Schilt et al., 2014; H. Fischer et al., 2019) owing to a combination of a weaker hydrological cycle and a generally better ventilated intermediate depth ocean relative to present, reducing (de)nitrification processes (Galbraith et al., 2013; Fischer et al., 2019)."
wg1_ch05_5.1.2.2_p6,NO_TITLE,"During past ice ages, generally colder and drier climate conditions contributed to a substantial decline of the land biosphere carbon inventory, in particular in boreal peatlands (–300 PgC; Treat et al., 2019). Estimates assessing the glacial decrease in the global terrestrial biosphere carbon stock vary between –300 and –600 PgC (Ciais et al., 2012; Peterson et al., 2014; Menviel et al., 2017; Kleinen et al., 2020), possibly –850 PgC when accounting for ocean-sediment interactions and burial (Jeltsch-Thömmes et al., 2019), a considerable contraction when compared to the modern land biosphere stock. The large range of estimates reflects a yet limited understanding of how carbon cycle dynamics were altered by glacially perturbed nutrient fluxes and soil dynamics, as well as largely exposed shelf areas in the tropics as a result of lowered sea level. Recent estimates suggest deep-sea CO2 storage during the last ice age exceeded modern values by as much as 750 – 950 PgC (Skinner et al., 2015, 2017; Buchanan et al., 2016; Anderson et al., 2019; Gottschalk et al., 2020b). A combination of increased CO2 solubility associated with 2–3°C lower mean oceanic temperatures (Bereiter et al., 2018), increased the oceanic residence time of CO2 (Skinner et al., 2017), altered oceanic alkalinity (Yu et al., 2010; Cartapanis et al., 2018). A generally more efficient marine biological carbon pump (BCP; Galbraith and Jaccard, 2015; Yu et al., 2019; Galbraith and Skinner, 2020) enhanced the partition CO2 into the ocean interior, (although the relative contribution of each mechanism remains a matter of debate). Recent observationally constrained ESM results highlight that air–sea disequilibrium amplifies the effect of cooling and iron fertilization on glacial carbon storage (Khatiwala et al., 2019)."
wg1_ch05_5.1.2.2_p7,NO_TITLE,"Ice core observations combined with model-based estimates thus reveal with  high confidence that both terrestrial and marine CH4 and N2O emissions were reduced under glacial climate conditions. Multiple lines of evidence indicate with  high confidence that enhanced storage of remineralized CO2 in the ocean interior, owing to a combination of synergistic mechanisms, was sufficient to balance the removal of carbon from the atmosphere and the terrestrial biosphere reservoirs combined during the last ice age."
